E051	0.4054587939646511
E050	0.4108367527055814
E036	0.4408373919830628
E124	0.4550033056254602
E043	0.4690916090702344
E046	0.476934804033744
E115	0.4772435479773812
E049	0.47906896720637293
E033	0.4809098418141252
E101	0.48385053177421733
E025	0.48545384192447816
E078	0.4872936189261283
E032	0.48837557418496913
E034	0.4901327344478198
E029	0.4913212710019166
E041	0.49237859100377457
E093	0.49415045797297896
E077	0.49442263255240704
E066	0.4955919824660501
E044	0.4991937062784365
E009	0.5024102356909348
E026	0.5027626067863561
E010	0.5055132836258733
E063	0.5104360346933956
E028	0.5109686551805974
E013	0.5173518712536938
E102	0.5181294349176039
E108	0.5204739468998871
E091	0.5205000083684623
E045	0.5229547904996918
E027	0.5245053770799964
E084	0.5252660870689801
E122	0.5312757973268918
E039	0.5320924114008243
E088	0.5323066459185579
E116	0.5326090682909055
E129	0.5339407602532271
E023	0.5377784340241696
E016	0.5424681215428655
E052	0.5435092372491468
E089	0.5453020029862459
E058	0.5456082610089925
E038	0.5461318196942058
E120	0.546820093482243
E068	0.5470598125979909
E090	0.5476018813400771
E014	0.550606351751996
E123	0.5520805545031757
E125	0.5524721185766499
E106	0.5586198893510579
E071	0.559172182962133
E011	0.5602049440938461
E127	0.5605144906267859
E095	0.5606256983668625
E020	0.5620588682739819
E047	0.5627058714616466
E072	0.5633213817412025
E048	0.564454355922519
E118	0.5649648899805239
E037	0.5654702100288542
E054	0.5670313304308274
E015	0.567402048934738
E111	0.5692035118414115
E019	0.5694620041995286
E121	0.5696712355525815
E042	0.5697545886600861
E119	0.5717864722574171
E062	0.5724833877756513
E080	0.5733321737013574
E053	0.5768589299242962
E114	0.5774735776512492
E061	0.5788475619994778
E040	0.5797958908627722
E069	0.5798466667225317
E103	0.582595068688611
E076	0.584829112675912
E067	0.5885778463029907
E031	0.5912315354144069
E082	0.5955202934190853
E073	0.5955356771558857
E107	0.5999857767780759
E074	0.6030788874791169
E030	0.605394820328681
E112	0.608076585511406
E057	0.6095306059810008
E012	0.6095314508201868
E126	0.6122000946312844
E070	0.6142932551838858
E099	0.6161071421622917
E086	0.6237724229320911
E096	0.625149247930132
E017	0.6281160663207662
E117	0.6286847899041621
E055	0.6342557494328891
E097	0.6455332785700654
E003	0.6460502592467605
E092	0.646805474513545
E075	0.6479535041979713
E128	0.6565763980580315
E079	0.6589702348606251
E113	0.661603220835189
E105	0.6637676541728259
E024	0.6649660051798345
E081	0.6674718787827516
E001	0.6684994964478812
E110	0.6731392296314522
E065	0.6760188620577117
E056	0.6783802628345166
E094	0.6794333099664915
E109	0.6811999803947062
E100	0.6813672989072226
E008	0.6877319488513671
E005	0.6917742369712893
E085	0.6946770799574826
E018	0.6962495510067821
E059	0.7000335643827444
E098	0.7080472945305771
E007	0.7204125591214527
E006	0.7376047147017506
E021	0.7532175698898464
E087	0.7618969983385235
E083	0.7672153085187663
E002	0.831961737611324
E004	0.8846959257115475
E022	0.9187119628366965
E104	0.9681655871793827
