E101	0.08705070815467553
E103	0.09881976088254063
E102	0.11569647601766941
E063	0.12056268458363706
E078	0.12104618531313238
E108	0.12113845867135942
E111	0.12746361692999497
E068	0.13073590022556025
E073	0.1347408309658078
E107	0.1388364266632286
E072	0.13887212947068228
E085	0.14162999494973938
E069	0.14509048974149896
E067	0.15095550842687588
E084	0.15430939130813892
E049	0.15454287589643212
E071	0.15763483031415082
E015	0.15876129546664053
E066	0.1598626407327226
E050	0.16135555292668446
E052	0.16214999121151563
E080	0.16265227966111562
E128	0.16291065488269518
E018	0.16302636859997732
E127	0.16413477878918603
E092	0.16699423793411639
E036	0.16790444055264686
E016	0.16859315878470305
E051	0.1686700372404124
E125	0.16868426029052097
E076	0.17424878998764748
E129	0.17496684790057726
E074	0.17676955810244288
E014	0.17812999337337476
E119	0.17816669102068594
E115	0.17988698140525694
E089	0.1821908944592151
E090	0.1836718110082428
E026	0.1838570313627793
E019	0.18528211361093627
E023	0.1909850239988189
E075	0.19253092186784027
E117	0.1935907810497779
E025	0.19440655673090268
E017	0.1957729343498188
E057	0.19757779408008413
E070	0.198916232486694
E093	0.20401601045253848
E082	0.20501376107301406
E121	0.20603527773537988
E020	0.2063517170830529
E091	0.20680054251388946
E008	0.20710399781848654
E009	0.20778502449341252
E034	0.21314545707640953
E058	0.21350567472924298
E054	0.21590185688234198
E124	0.21610741173454717
E012	0.21654529473645423
E118	0.21898318161099684
E043	0.2206061067570042
E055	0.22149886132690422
E037	0.22208021795503674
E047	0.22233703909809865
E027	0.22287877265885536
E039	0.2237341071178024
E120	0.22450407783079795
E045	0.2257293854124156
E044	0.22579281195023693
E088	0.2259091549499812
E053	0.22674449175828582
E032	0.22685206251267198
E013	0.22815339295673687
E114	0.2289636881149424
E003	0.2290829399857175
E086	0.23116660093196995
E038	0.2312100405548213
E010	0.2319368180122301
E059	0.23456351053197966
E046	0.2350570245637026
E042	0.23607314523694
E029	0.23837449293836555
E028	0.2482936776981034
E123	0.2486704133773765
E056	0.25192166828832896
E098	0.25306473591631273
E041	0.25462714161529776
E048	0.25720137523444275
E061	0.26098582319633135
E030	0.2633976842000467
E110	0.2636510430254313
E001	0.26577871584309687
E022	0.2676696435785798
E095	0.2680667117424581
E079	0.2699016852353652
E094	0.27455602669631474
E033	0.27471694710082595
E126	0.2760024465548546
E099	0.279690846289923
E021	0.28454350157565167
E096	0.2854379319212055
E004	0.2883564031893473
E062	0.2889695409180302
E024	0.2923386857326079
E031	0.29309429309770085
E007	0.29323138587432496
E011	0.29682552937507756
E040	0.29745446979242274
E035	0.30188339658530716
E112	0.30404230904727636
E087	0.30769067804836536
E100	0.31420253056485226
E105	0.32279542437411324
E116	0.3245637041358381
E104	0.32683472851607864
E005	0.3295166698728853
E122	0.35090813387766295
E106	0.37864402165630295
E006	0.3860569500350056
E065	0.41128340033522093
E113	0.4138405032300895
E109	0.4159311889932017
E097	0.4259341909834323
E081	0.5234690816658991
E083	0.5372075294919896
E002	0.5528242113045143
