E051	0.0444967456326526
E036	0.0902720491570812
E035	0.14493509332382049
E063	0.14927411016885195
E049	0.15739324851966174
E078	0.15813302108235594
E077	0.16135555292668446
E103	0.17072822158120204
E052	0.17270393824830832
E125	0.17301889226235678
E101	0.1738221474491115
E111	0.17384038749443864
E129	0.17671743674479024
E016	0.1827648957663789
E080	0.18400789874556767
E115	0.18676615500044313
E108	0.1868713053830523
E043	0.18709467446790073
E015	0.187398978772504
E071	0.18756301322224678
E093	0.1897371195118548
E014	0.1901652478014615
E047	0.19160613531347448
E124	0.19169948370656564
E102	0.19170117433027567
E026	0.19205066793900316
E092	0.19384983333538286
E121	0.1948769890455685
E128	0.19499901139460196
E039	0.19545984807942507
E058	0.19707089093538288
E068	0.1975858728446922
E044	0.19898447234746408
E012	0.19912861461267484
E013	0.20039173562838086
E073	0.2005612143588248
E045	0.2006925111450727
E019	0.20214084555184975
E090	0.20227882683668474
E085	0.20231469996345242
E119	0.20499963325639625
E069	0.20524564251524846
E017	0.20526346254239802
E072	0.20667720231513487
E054	0.20678607572731567
E009	0.20985849887761998
E107	0.20985903135946604
E076	0.21018807933470351
E053	0.2119575070171884
E089	0.21291797505325305
E057	0.2132647268232959
E084	0.2135270428194943
E070	0.2142097117655597
E082	0.21428260949045086
E067	0.218999233250199
E127	0.21959557466236568
E120	0.2199190640677
E042	0.22205694227567452
E055	0.22347523386986579
E034	0.2263260464478286
E028	0.22676311692138118
E010	0.22824158374622971
E059	0.2287780343660818
E023	0.22898809282790977
E003	0.22937820719363056
E112	0.2296859590925806
E018	0.22973586204454066
E037	0.23153379292017895
E062	0.23228835677581894
E075	0.23243199417739224
E061	0.23278302276499385
E066	0.23408499711055641
E025	0.23819317570353526
E117	0.23921238588252436
E030	0.23928582818412159
E032	0.24203192511326665
E008	0.24314523946888988
E095	0.2448322292706775
E046	0.24515972547570597
E020	0.2452556565634023
E027	0.24678431519810518
E074	0.25084631935240875
E038	0.2514676252937461
E041	0.25158317779927974
E056	0.2529547202522251
E091	0.2541404522397731
E029	0.25421245454655816
E033	0.2544119898716627
E122	0.26631594154922844
E118	0.266604835442265
E100	0.2685558986486677
E087	0.2685651243003514
E099	0.26887845540048505
E104	0.2719045519410841
E021	0.2745691222310028
E114	0.27760106179110144
E007	0.27767293635056634
E022	0.2778296054991546
E079	0.2807169897830649
E040	0.2815140385356575
E105	0.28400278050047034
E024	0.28470257452157777
E031	0.28675171043140746
E123	0.2868037050434643
E004	0.28764275831358144
E048	0.28782590480953985
E098	0.28859978086059956
E096	0.28865827664969956
E086	0.29112526820713736
E005	0.30366549244442664
E088	0.30452514466667147
E001	0.3108649516836528
E126	0.31513060847672336
E011	0.32334722399610605
E094	0.33417403936725876
E106	0.3441738588516816
E110	0.3480103777655449
E116	0.3641750901448285
E006	0.3718818771357063
E109	0.374830995237448
E065	0.37981063592067954
E097	0.3984359387321005
E113	0.40944763535055284
E002	0.5621378196136656
E081	0.5730611939241588
E083	0.5960840105275007
