E076	0.3631484054158386
E078	0.5098969507066948
E111	0.521246084665911
E092	0.5408092249981378
E063	0.585930591590528
E088	0.6086005889073489
E090	0.6295068342820678
E108	0.6369211676338635
E107	0.6412854125126912
E068	0.6444570918263377
E073	0.6447320396114371
E049	0.6519581276612989
E023	0.6589518575302631
E128	0.6592548525470947
E083	0.6670774835449719
E017	0.6672850099543952
E067	0.6692825369582185
E105	0.6717077909305902
E080	0.6735578981645802
E071	0.6753109006167203
E055	0.6755824831660786
E069	0.6764393133777469
E025	0.6802371213213625
E095	0.6835207744388789
E125	0.6847949495330374
E089	0.6872417028850849
E026	0.6905368657497695
E074	0.6916489349454048
E056	0.6933774827838294
E129	0.6976375801275415
E077	0.7015267348550382
E126	0.7038083983564067
E072	0.7038130886039304
E052	0.706776710908966
E101	0.7107885936038112
E054	0.711461164746704
E027	0.7151614040515558
E121	0.7168833594879593
E104	0.7180985218342015
E075	0.7219794886308033
E053	0.7233913312567816
E106	0.7251939340268133
E100	0.7280472512292127
E120	0.7298380042201692
E099	0.7305509537311872
E082	0.7353450785823128
E097	0.7397977227696748
E091	0.7403403887410829
E109	0.7418619121092891
E086	0.7423215864174839
E113	0.7423726717080501
E102	0.7446670831455311
E066	0.7471012074212722
E050	0.7555841058777579
E013	0.7556663592852302
E096	0.7585368380032873
E110	0.7595576070549938
E011	0.7616226143656213
E070	0.7631058419933392
E061	0.7636363073762231
E051	0.7654654024261196
E012	0.7665801156186931
E122	0.76857928980685
E015	0.7712624260796073
E062	0.7722462522714046
E043	0.7729467243299818
E028	0.7744855665231635
E010	0.7746745822784358
E005	0.776775506712025
E059	0.7783213933006097
E040	0.7784461072136233
E009	0.7817331989047805
E085	0.7818545821204246
E047	0.7820062359215146
E114	0.7821901138011021
E041	0.7823284071689273
E044	0.7848209628526781
E058	0.7849881807819145
E039	0.7862557502240964
E036	0.7865454372091467
E006	0.7868075598801841
E035	0.7883637391988336
E098	0.7897986764541783
E045	0.7905112637025886
E048	0.7910515574956082
E079	0.7911931791835455
E084	0.7927302524796337
E057	0.7936819732048253
E001	0.7960325485948077
E038	0.7965341339181782
E119	0.7974232929209211
E042	0.7984079999601523
E037	0.7984925558273406
E016	0.8003427962533017
E127	0.800378703142501
E020	0.8010692012162011
E003	0.802247169597845
E019	0.8026465319409786
E081	0.8046699789292219
E117	0.8053532586647337
E094	0.8055361178392897
E024	0.8063756915203005
E031	0.8064961416759957
E014	0.8076578628679887
E112	0.8156718598367019
E007	0.8159527801721347
E065	0.8167695816929126
E018	0.8221899680424364
E034	0.8251645034257648
E118	0.8282907282200842
E093	0.8293337312072948
E123	0.8334045134081269
E124	0.8334947253677569
E021	0.839614493655432
E046	0.8400244511908219
E087	0.8405734572276685
E033	0.8407705231829736
E029	0.8427698915153796
E032	0.8428343748721285
E004	0.8430847557346607
E008	0.8448148396908981
E115	0.8492746749321972
E022	0.8512910899276832
E030	0.8556008322762919
E116	0.8739634530472966
E002	0.9134230405220078
