E015	0.24373930449613712
E124	0.2624215730861146
E018	0.2735769825345423
E024	0.2829555771040455
E020	0.2904125624152911
E016	0.2905799483473632
E008	0.2922946533302001
E089	0.2930120174113051
E013	0.29559988114655145
E019	0.303077201355867
E014	0.30608896204615277
E053	0.30669210198770513
E012	0.3095864989278403
E115	0.3158970491018408
E119	0.31597456857022566
E092	0.3189686440774775
E030	0.32269224745236125
E082	0.32410448236569867
E036	0.32612272015157695
E054	0.32615306924357235
E090	0.32668335205965593
E003	0.32843286928293147
E078	0.33165683821347547
E063	0.3457685501174752
E088	0.34713253389811904
E044	0.3489871179066215
E066	0.35493317198489005
E051	0.3615027433918446
E106	0.36294376737803014
E011	0.3641613048182524
E043	0.3675188774843199
E062	0.37062671478912335
E101	0.3725746451062387
E094	0.3804371917118766
E042	0.3821139974575656
E057	0.38255050267465895
E039	0.38867276849984
E070	0.39406517943015007
E075	0.3971298754191642
E080	0.3991067827838717
E027	0.40069074038170926
E049	0.40199792407360124
E046	0.4028568429420457
E035	0.4055462980320489
E007	0.40824781040676794
E017	0.40965168496211213
E034	0.4103429160961418
E058	0.41039650479754153
E041	0.4108694326828436
E103	0.4149998781475913
E071	0.4174068313661854
E068	0.4293064418353292
E108	0.4323034043578755
E102	0.43311356013706415
E118	0.43609634985029944
E111	0.43837603121595536
E032	0.439686313692771
E033	0.44531748106468094
E081	0.44575527015861427
E059	0.44851277980058935
E113	0.44953787953747626
E084	0.4578764680948326
E073	0.45837000806709727
E052	0.46072732847789666
E050	0.46825359774885833
E006	0.4686472009327117
E072	0.46898509343621864
E001	0.46955251886348326
E125	0.47442668439322955
E061	0.4746812322931431
E004	0.4757603514805795
E091	0.47632314132304376
E069	0.47845276846693796
E026	0.47933414203557745
E099	0.4799952928717165
E031	0.480742322307006
E029	0.4809435598262407
E037	0.4824851146369118
E045	0.48356401422064244
E074	0.4843205376432933
E098	0.48608227618376365
E028	0.48706045933586517
E047	0.48777249488157015
E079	0.49014542069018374
E095	0.49219230678806114
E122	0.49290358536744483
E005	0.4941385086989416
E085	0.49646407728892106
E055	0.513335514484555
E048	0.515144086305927
E096	0.5202183243092029
E040	0.523371112015875
E056	0.524240969415452
E022	0.5260369245743743
E110	0.5404635237476703
E025	0.5409246189722674
E114	0.541107762589875
E076	0.5447266409866142
E038	0.5513934889161219
E067	0.5543458619260557
E021	0.5583477379647948
E127	0.5629881275348659
E117	0.5775417212245297
E120	0.587075847590526
E129	0.5900444892921424
E083	0.5973846457417809
E121	0.6078936858804848
E107	0.6173790039498961
E093	0.6197139509054341
E086	0.6268878031103983
E109	0.630509412846088
E065	0.644853922418428
E023	0.6490391139110097
E128	0.6525733841270895
E104	0.6536344454880734
E105	0.6621317956893082
E100	0.6666025834455487
E097	0.6732686612989838
E116	0.6744184008574443
E002	0.6822191268691778
E087	0.6841925773736028
E112	0.7005796060310108
E123	0.7027317784447177
E126	0.705385215648656
E009	0.7637389889087516
E010	0.8544113837394567
