E016	0.3394470602498374
E022	0.35816838011151597
E014	0.37216278177067486
E020	0.4176335999289722
E015	0.44873262402416325
E004	0.4877118272404579
E019	0.5062235901793284
E008	0.5289686078299299
E007	0.5368811882934605
E105	0.5989184901775932
E012	0.6127224336769292
E100	0.6181524318377931
E096	0.618474725804724
E013	0.624072113328723
E095	0.6265566874071635
E005	0.6275964433538095
E106	0.629411668760965
E079	0.6310580752320214
E055	0.6317913582659892
E109	0.6348402749735027
E101	0.6354521229652808
E113	0.6363323333015263
E094	0.637007320792718
E098	0.6395873219512573
E075	0.6408362015899335
E104	0.6427202978411002
E061	0.6474865548324187
E056	0.6538434261623984
E123	0.6573231727373436
E071	0.6573950398154474
E087	0.6582517141504547
E112	0.658418899776841
E073	0.6609087372838321
E037	0.6673015969622466
E090	0.6692471062813403
E102	0.6709198386143287
E066	0.6720451205840843
E103	0.6729099922655668
E042	0.682861492234023
E048	0.6835518940930927
E039	0.6836269777605025
E068	0.6849672025840403
E092	0.6862036954594237
E045	0.687882899642358
E058	0.6881172980042288
E038	0.7016112657579547
E011	0.7032351965817374
E047	0.7038530113171846
E050	0.7075248918879101
E076	0.7100467288048395
E040	0.7113906296412088
E017	0.7180964610289406
E021	0.7196549855534189
E089	0.7202357062756242
E067	0.7216414464402534
E128	0.7221343534305394
E074	0.7272121271223023
E043	0.7273479704935075
E059	0.7274408191444571
E044	0.7282478317594799
E085	0.7285487364473596
E111	0.7315614185269884
E108	0.7324710211005001
E069	0.7361177892828912
E080	0.7394342362456883
E062	0.740549354253739
E046	0.7420366202254951
E117	0.7450352389733848
E084	0.7558104798599288
E078	0.7574546959918805
E091	0.7578222111472273
E041	0.7628389309276141
E063	0.7660117620626861
E118	0.766406631184022
E093	0.7743727897143092
E125	0.7781050001661117
E115	0.7789408858381865
E072	0.7790180800307447
E127	0.7847933442140338
E116	0.7857978937362556
E065	0.789817310870041
E034	0.7968486953481105
E124	0.8000089537944701
E099	0.8046771971685713
E126	0.8100245401003678
E049	0.8142736242524188
E114	0.8169866123650327
E029	0.8232874320404637
E006	0.8236330024330287
E122	0.8305497995409208
E119	0.8333418491819005
E097	0.8436568054208983
E032	0.8534570301023604
E121	0.8606588640244427
E120	0.864156775401768
E129	0.8666874228065213
E026	0.8799959195102409
