E057	0.18561492056989415
E059	0.20095887333052398
E058	0.20193893796286755
E119	0.20519417224254122
E075	0.20660015459852066
E013	0.2088322602513254
E055	0.21273013176566136
E052	0.21351934016680996
E012	0.21488822532744378
E061	0.216379467336682
E056	0.216445081943909
E009	0.2182952460159392
E077	0.21898318161099684
E120	0.22074951017629818
E103	0.22175452354885672
E015	0.2244386913544173
E102	0.2248990170113857
E129	0.22830825318672743
E017	0.22866647004565466
E053	0.22987232481134068
E128	0.23005919101347527
E117	0.23006080813928087
E054	0.23086011294738185
E084	0.23519538963887776
E016	0.23552956590109786
E036	0.23579094626699804
E111	0.23753726283795595
E003	0.23762107860383652
E049	0.23833493323386978
E070	0.2402648352726381
E098	0.24204296134200065
E085	0.24288950180954083
E063	0.2442644687249682
E108	0.24442171433025628
E079	0.24502449204787036
E082	0.24525229621337807
E066	0.246162496695447
E022	0.24763098388193183
E028	0.24897992541353353
E014	0.25028392072225847
E073	0.25071947294517005
E115	0.25119149293587695
E078	0.25243238089505593
E092	0.25303160803312497
E005	0.25408852661048276
E080	0.2566237457110421
E095	0.2568322398899022
E019	0.2574830965701763
E090	0.25858624694052845
E099	0.2592877336372824
E024	0.25939779052069
E071	0.2601190030179493
E069	0.2614658888780339
E039	0.26209240235768416
E021	0.2622485350567857
E010	0.2627227935508204
E027	0.26338539537525185
E107	0.2634820997354046
E007	0.26426967645986943
E105	0.2655153487728892
E050	0.266604835442265
E043	0.2698026748900746
E068	0.2722724847629021
E096	0.2730080356683815
E062	0.2735453795735848
E044	0.2735545507714163
E072	0.27442661977609306
E114	0.27512503005070577
E008	0.27644706256512086
E125	0.2777202946036853
E076	0.2786145313941264
E121	0.28070018249895057
E026	0.2812253650525943
E051	0.28168354452107847
E018	0.2821758843176384
E100	0.28314536148188796
E045	0.28530848858793256
E101	0.28619430594087714
E089	0.28698488719123594
E127	0.28723983284890353
E094	0.287606408228134
E047	0.2920435389203484
E067	0.2927136297671804
E042	0.2931882307369781
E087	0.29490669680598003
E112	0.29694699718253603
E023	0.29920686305643607
E091	0.2996687408293959
E104	0.30909164228290664
E006	0.3092637588587084
E020	0.31378333916140544
E025	0.31482776353044084
E093	0.3164103284013705
E123	0.3185663817727983
E074	0.31898049458465105
E004	0.32958099013894815
E124	0.3300079692543372
E032	0.3301993834724465
E034	0.3453407434014576
E106	0.34779573694275256
E037	0.3486042134629699
E030	0.35251903279245245
E046	0.3526814158231161
E041	0.3625333169962044
E029	0.36498975348074003
E109	0.3717995004773157
E038	0.37890118189675337
E113	0.3916853427612699
E110	0.3926461253396306
E001	0.3956517732352228
E011	0.4035982452342398
E048	0.4069358487020245
E040	0.4098643787578038
E065	0.413537749779033
E097	0.41573194143320735
E088	0.4188896494341371
E035	0.42091165024919486
E086	0.42388345350384704
E116	0.43013857741433614
E126	0.43186054825188436
E033	0.43923999931634317
E122	0.4434672875096247
E031	0.4614185805906371
E002	0.6027426711130137
E081	0.649007989894957
E083	0.6586188827804889
