E058	0.3738309665620908
E036	0.3989691766783342
E057	0.4104626906249057
E049	0.4160653802816515
E027	0.42124048649495294
E013	0.42207939720854903
E077	0.42801546718645167
E084	0.4317849766844709
E115	0.43398337993740044
E025	0.4361868455484861
E066	0.43735044092993247
E078	0.4397624827847775
E101	0.4401098328600441
E118	0.4419419410487101
E080	0.4420603098564708
E015	0.4422866947575467
E051	0.4432520255112664
E089	0.4438480775385154
E063	0.4439078864385163
E050	0.44652318264687885
E090	0.44721937307540893
E052	0.44735890027530845
E119	0.45381731816795823
E026	0.45677421646938743
E129	0.4580642979458013
E108	0.4597177874299936
E114	0.45985838076392216
E017	0.4616915315920096
E091	0.46766913705665125
E014	0.470340162809591
E093	0.4709822965256354
E106	0.47180426401316466
E023	0.47272793218331
E010	0.47352999616154245
E009	0.47600078223738373
E061	0.476095547043479
E102	0.47616992629130395
E111	0.4809229612364121
E092	0.4835541385841423
E123	0.48647217869372195
E124	0.48650423345853
E071	0.48653868941697564
E072	0.4865871349213785
E088	0.4884745891018277
E028	0.48873121211067794
E016	0.4893066890716554
E055	0.48943061040389946
E043	0.49108931163053393
E068	0.49154060711304437
E020	0.49241824303462745
E019	0.4930131911105635
E041	0.49340051979709953
E069	0.49458600750315895
E121	0.49549268946191005
E034	0.49767967035895433
E095	0.4986518320525768
E073	0.5002847556408212
E125	0.5003808530949494
E053	0.5019794995386035
E044	0.5033586024863741
E054	0.5039596372440085
E122	0.504182662711829
E039	0.5046966833142186
E062	0.5060350535748627
E032	0.5065710751908503
E107	0.508909779495859
E033	0.5095908459986837
E029	0.5106629818685673
E005	0.5112918405531823
E096	0.5116819917668838
E046	0.5123473402198098
E099	0.5135984866868738
E045	0.5181657502895108
E067	0.518848150852959
E120	0.5205870957033786
E116	0.5212755074360593
E011	0.5239022540458348
E082	0.5240054008231426
E079	0.5240837473027781
E076	0.5241445640223468
E103	0.5245913541696248
E074	0.5271677073620069
E085	0.5310728500170221
E042	0.5323150491565052
E094	0.5323160308095277
E003	0.5355478051125606
E128	0.5355534556601353
E056	0.5356210600500275
E024	0.5361891275525408
E117	0.5374467602459323
E008	0.5387865450063243
E113	0.5475248307308067
E038	0.5480561219543068
E070	0.5510193556184335
E105	0.5520117864574406
E112	0.5528018328280171
E098	0.5603208475197441
E035	0.5605144906267859
E012	0.5637992020040804
E018	0.5644712927955786
E048	0.5683858464900069
E075	0.5693793349989917
E047	0.5716211031294192
E059	0.5748643933656654
E097	0.5765565705912228
E126	0.577023390406354
E001	0.57738186734048
E006	0.5782541099522239
E037	0.5796673682712883
E086	0.596815809116943
E110	0.6005106988965059
E065	0.6116239413962905
E007	0.6136218178637636
E030	0.6248000399193712
E021	0.6301749068745132
E040	0.6314146243223109
E081	0.6527807332177851
E109	0.6530578296939191
E100	0.6657994779985756
E031	0.6801000101417098
E087	0.7405438990894225
E083	0.7571612729586121
E022	0.8210700586571038
E002	0.8306029738707361
E004	0.8687083267446427
E104	0.936986243402471
