E043	0.0863863474094011
E044	0.09707436016262605
E039	0.10051196246035243
E045	0.12057956308419548
E112	0.13765930760875988
E061	0.14332756416653358
E047	0.14921702076097032
E075	0.1529284575929004
E079	0.1613150199004577
E059	0.16294086278169484
E095	0.16545123014045837
E105	0.16722410899605655
E042	0.16854665538140812
E058	0.1780765137220891
E053	0.18289579498300734
E100	0.1871230686192955
E057	0.19154421517712772
E098	0.19915257973762113
E056	0.20029720624543634
E013	0.20776558525851974
E054	0.20847351364500044
E005	0.21090418530044686
E099	0.21116073787338674
E096	0.21310896164057092
E104	0.21429597788388544
E087	0.21547948905959202
E070	0.215512281660302
E120	0.21693441745137698
E106	0.21842594207580734
E012	0.21850500473726808
E055	0.2231874257470905
E024	0.22495688987551643
E082	0.22535869439505707
E050	0.23228835677581894
E021	0.23294499490156573
E036	0.23396761600915783
E017	0.2401350050033363
E129	0.24182600503332785
E006	0.24405345056680527
E022	0.2446102698022845
E032	0.24534327247507803
E071	0.24567765018411536
E111	0.24603072430690454
E103	0.24930485878166164
E007	0.24941433344822217
E109	0.2504105461560989
E102	0.2512743616084906
E034	0.2529147573227476
E115	0.25296550926608763
E003	0.2549839836667228
E090	0.2557884705066371
E028	0.25632596367918725
E124	0.2579019035940847
E119	0.2579374133770155
E052	0.25919350828166154
E051	0.25981381823074434
E094	0.25987620572925973
E063	0.2606503491947
E037	0.26351740339278984
E093	0.2649095423247789
E046	0.26997590654749803
E092	0.27262013348179315
E118	0.2735453795735848
E078	0.27531430799798784
E027	0.281588629567849
E009	0.28200446988241124
E108	0.2841284324694082
E015	0.2841632785710725
E069	0.2852610152921419
E128	0.2854736916806403
E049	0.28665915317264856
E016	0.28676951125802785
E077	0.2889695409180302
E073	0.29109225761128543
E080	0.2921412713115036
E014	0.29576488913434396
E041	0.29722474236764784
E030	0.2985023092441478
E076	0.3008344767986083
E113	0.30121633676317583
E029	0.3031664762550633
E121	0.3061596230863245
E084	0.3084591783068885
E068	0.3105965506774574
E040	0.31350116787009075
E085	0.31381743146537444
E072	0.31584019827366805
E107	0.31630120167172215
E019	0.316734932125009
E038	0.32018287073043417
E091	0.3247806749788449
E065	0.3283824947648366
E089	0.33004035042022783
E010	0.3339579660219897
E117	0.3360877813336409
E097	0.33856466776434324
E026	0.3390782330682668
E067	0.3410409508957162
E008	0.3425683363587919
E125	0.34507549354999045
E066	0.3513566144508353
E074	0.3595713331047614
E004	0.36480163730603765
E101	0.3755312426680276
E048	0.37886838172767767
E033	0.3793029364336078
E023	0.3819375256160499
E114	0.3850764055309902
E018	0.38604839303654626
E035	0.39791226324421847
E020	0.41542628290453565
E127	0.4162921887195994
E025	0.4202152515567632
E123	0.4361584594044424
E031	0.44802918013238346
E110	0.4492585370532043
E116	0.494169043277201
E122	0.5002028761565005
E088	0.5199773207857397
E001	0.5232138003316904
E011	0.5320615976252946
E126	0.5391640169441705
E086	0.5430755790272352
E002	0.6216492034011032
E081	0.7402290353927691
E083	0.7507958770199408
