E095	0.7362071745514098
E106	0.7726972887491355
E109	0.783977801873682
E066	0.7969083140890405
E104	0.8099818070405904
E027	0.8158517573211221
E079	0.8185218396386361
E097	0.828941301367348
E096	0.8290601906804212
E068	0.8303412759701603
E006	0.8346794959605831
E067	0.8394895782390939
E072	0.8396719710812613
E007	0.8415237057498117
E063	0.842150466660087
E005	0.847496019052316
E105	0.8510093784300081
E069	0.8526016741725995
E073	0.8544514890124542
E077	0.8545105003253797
E047	0.8545987010093848
E101	0.8572661180356678
E074	0.8574873767343851
E023	0.857640540849937
E103	0.8597082025613823
E102	0.8604270126396886
E062	0.8625007368200359
E049	0.8627233907660625
E071	0.8630671283358062
E026	0.8650937674549741
E108	0.8665855989686835
E078	0.8669372290897196
E017	0.8672482762334637
E087	0.8682194600328756
E039	0.8688002510293659
E059	0.8697560712164099
E043	0.8710964425909838
E076	0.871612397768618
E061	0.8722439573399163
E121	0.8727101866147283
E117	0.8732414573136904
E025	0.8759793998410937
E094	0.8774393563593247
E084	0.8775272558999827
E004	0.8783940759640411
E050	0.878408252055767
E126	0.8787991784315471
E114	0.8796277131782839
E041	0.8801818821999865
E021	0.8809384960480611
E042	0.8811605357781479
E115	0.8821797897300881
E008	0.8825334503347567
E120	0.8837358160320804
E125	0.8847664554383314
E085	0.886607993063886
E111	0.8869783146393185
E040	0.8875658292372517
E037	0.8886805420548809
E044	0.8887534988571171
E054	0.8897733485609498
E038	0.890775387488978
E098	0.8908149561803129
E048	0.8910728085412776
E010	0.8913168112939961
E128	0.8921308654130152
E110	0.8926667386843491
E122	0.8933788865657455
E053	0.8937181817897921
E032	0.893819096178363
E119	0.8947327941668378
E057	0.8947942131318142
E052	0.8951071893960153
E129	0.8951095539453032
E088	0.8951126599044819
E082	0.8962188701890939
E112	0.8971284168335689
E045	0.89776140885818
E051	0.8986392232101442
E107	0.8994075112258518
E086	0.9000266049298595
E099	0.9009211561105918
E100	0.9013305580764601
E058	0.9035060489056823
E022	0.9069257405998083
E090	0.9071844841830123
E113	0.9074270464912626
E081	0.9075366653891128
E046	0.9082422312136664
E056	0.9085040379903505
E075	0.9091306713492115
E055	0.9106183694266219
E036	0.9119694701123329
E127	0.913414386575914
E030	0.914680335400163
E070	0.9147600297484452
E009	0.9172012261053337
E091	0.9194746408687396
E034	0.921816276059032
E002	0.9221279270495892
E024	0.926166665755644
E083	0.9266084158422697
E035	0.9284978266076246
E093	0.9296441811454841
E013	0.9300097800044634
E080	0.9303881540192945
E116	0.9333174823793184
E092	0.9335742066562542
E003	0.9349150616934461
E015	0.9351724556835818
E029	0.9363466701461806
E124	0.9406590461459616
E011	0.9414416173173247
E089	0.9423100355261207
E018	0.9441038836596388
E118	0.944236722194962
E014	0.944404812341492
E123	0.9444628262116803
E016	0.9449336286981395
E001	0.9454580457296636
E020	0.9486958505328481
E012	0.9490756955647939
E019	0.953518913228599
E033	0.9562232652360175
E028	0.9576440381012956
E031	1.0250802122252185
