E114	0.47644398892450235
E096	0.5008483900564042
E109	0.510085406613674
E058	0.5190841700481834
E128	0.5288665060310695
E079	0.5321398285768126
E127	0.5352569722165299
E055	0.5397046005375135
E095	0.5440898180488072
E066	0.5446990526836235
E075	0.5542275468465054
E106	0.5578567900539539
E094	0.5610253522811559
E101	0.5624736895511028
E100	0.5660645428965314
E104	0.567800967709481
E056	0.5714406180816753
E125	0.5779973790385112
E092	0.5790538290826907
E102	0.5807732516586843
E037	0.5812687114747773
E113	0.583525975199072
E078	0.5878359375657057
E048	0.5907978173846569
E122	0.5921219036843366
E091	0.5935056881886933
E042	0.5941924449233684
E108	0.5983129311582114
E105	0.5988261227171116
E090	0.6027487314845017
E123	0.6058996411105058
E040	0.6072107103730099
E098	0.6095634954309221
E080	0.6101456530203815
E061	0.6103689350012519
E085	0.6113030398038803
E119	0.6154242818619691
E017	0.6165937130133097
E039	0.6173100181457489
E089	0.6249485793287959
E013	0.6253422622959465
E038	0.6309383375571234
E045	0.6343725214547039
E076	0.6345874514609748
E047	0.63667241385906
E071	0.6380985350408906
E063	0.6390087115136481
E087	0.6400958747494989
E103	0.6402604906959193
E118	0.6411212902796339
E050	0.6480220296740962
E111	0.6481147333187594
E084	0.6508181135873263
E049	0.6512488133821042
E073	0.6529142566775119
E129	0.6545741634932714
E041	0.6546089468904766
E120	0.664155158379763
E121	0.6648532591479007
E112	0.6659886473788521
E126	0.6678831801222536
E005	0.6702099148498041
E124	0.6846053981641875
E068	0.6852685866119088
E062	0.6857165010759945
E022	0.6881166222250499
E044	0.6898880403134514
E014	0.691888215943876
E099	0.6926287192240677
E043	0.6948516784187486
E046	0.6957548833829752
E065	0.6968151310941584
E026	0.7058969775338452
E059	0.7064851839400988
E015	0.712592662216212
E016	0.7146040119429675
E020	0.7185764917791346
E067	0.7266233363322895
E029	0.7283769963610022
E034	0.7295908228217789
E006	0.7357974893875205
E004	0.7364104591279563
E069	0.7390815830509883
E019	0.7403054039999546
E074	0.7441495741744151
E003	0.7450352389733848
E116	0.7534180660552084
E093	0.7659725368524238
E007	0.7687860463722935
E012	0.7718662021650263
E072	0.7775087854342727
E115	0.7802540453472248
E032	0.8052484898754135
E097	0.8148954135687335
E011	0.8181539475347079
E008	0.842587702868808
E021	0.9373290895679296
