E015	0.18886907140921527
E030	0.19805758493123704
E080	0.20905864781834704
E020	0.21825083949001944
E034	0.22910677356434017
E115	0.23082256054665373
E019	0.23253648759883827
E013	0.23830023485300955
E008	0.2391346776534231
E016	0.24166419187629962
E024	0.24173252478122886
E078	0.24317210924472166
E018	0.2619570182184008
E077	0.2624215730861146
E092	0.26302978987914416
E036	0.26804743869952075
E043	0.2698736339621425
E051	0.2712995694734369
E011	0.27497057326072005
E053	0.2765359907484948
E063	0.2811071674126664
E089	0.28342548136455137
E012	0.2846541068012667
E035	0.2903734031354075
E044	0.2940964018123864
E066	0.29598062028067795
E119	0.2967808901273282
E054	0.29745967242866367
E039	0.299669567190072
E042	0.3035130490306345
E014	0.30410956014684254
E062	0.3056581458851134
E082	0.31763491755247697
E088	0.3286082625194544
E041	0.3314567856359255
E003	0.33152418104796166
E094	0.3358628984015243
E033	0.3406384652279424
E090	0.34511092987803116
E071	0.3456966830093119
E106	0.35540377027511405
E031	0.35683794059379936
E001	0.36630361337886785
E027	0.3725951719802898
E084	0.3747789262427733
E049	0.3820944178949056
E057	0.38214165924884536
E118	0.3860100631673583
E070	0.39361403577694853
E111	0.3995015847291994
E075	0.40923487245751655
E047	0.41002293206382623
E103	0.41078084417946725
E017	0.4132857433647277
E068	0.4181811485367588
E113	0.4192660765187908
E046	0.41928218143081797
E037	0.42094889601360097
E108	0.4220894749371613
E101	0.4240454835670453
E045	0.43469941945675183
E058	0.4358330959797475
E072	0.44182885807459193
E032	0.4421478147800021
E007	0.4426561186852981
E050	0.4460708070840044
E048	0.44664889405890695
E102	0.4473234586335252
E052	0.45264252539169103
E029	0.46052870870897933
E073	0.46410390250019207
E026	0.4660451976294683
E059	0.4716920791122611
E069	0.4718273018172372
E081	0.4733686000903098
E074	0.473841720082841
E006	0.4850290340855631
E040	0.4906074885690892
E076	0.49183888866181735
E099	0.5002368551783883
E038	0.5012711100993152
E114	0.5017809608235086
E125	0.5026948603926149
E091	0.5035878294632739
E110	0.5125847001854498
E098	0.5165549821482877
E025	0.5190432079190377
E028	0.5196561569994582
E095	0.51995759308382
E122	0.5223202753211071
E004	0.5243493015299484
E061	0.5262374657183325
E085	0.531634776056211
E079	0.5325564244830777
E096	0.537931740679268
E056	0.543349085353189
E067	0.5448036335900226
E055	0.5540336065700047
E005	0.5558887503379268
E022	0.5770860603199006
E083	0.5915864687411279
E117	0.604856770950929
E021	0.6056069044235536
E086	0.6127707478113356
E002	0.6186902974632804
E120	0.6207177945409956
E121	0.621146797827871
E129	0.6255428664025429
E093	0.6391916502567194
E023	0.6447999757726512
E109	0.6586911546915404
E127	0.6668403908671741
E107	0.6678763737390906
E065	0.6723346546570284
E116	0.6801486298201466
E104	0.693180815713144
E128	0.702704947918436
E097	0.705200517143842
E123	0.7082360104162
E100	0.7117339207192646
E087	0.723088663761605
E105	0.7247279829599447
E112	0.7380783898664143
E009	0.7448916628064108
E126	0.77143039155892
E010	0.8592446348068679
