E008	0.5143807956187247
E005	0.5185910958062022
E090	0.5198278398267921
E015	0.5199745901805317
E089	0.5343452099505533
E003	0.5424648163317192
E080	0.5442436728992451
E013	0.5452332627989912
E072	0.5471658153236487
E092	0.5474227570546017
E106	0.5477240326996204
E077	0.5479166525875926
E084	0.5497063379680275
E098	0.5504642709323768
E073	0.5507339856894744
E069	0.5534451997550514
E010	0.5545145824338689
E082	0.5564203801676494
E095	0.5571377267460145
E068	0.5574201747308547
E071	0.5579234040538699
E063	0.5581551940795437
E067	0.5583557065913112
E079	0.5592668901166906
E053	0.5610206429851363
E024	0.5626011975591618
E009	0.5633828026084278
E108	0.5661295453392432
E074	0.566982476951662
E054	0.5672167567782634
E017	0.56730508287741
E078	0.5673684419614138
E021	0.5702346259222194
E101	0.5707070645447956
E088	0.5712060468947986
E036	0.5729644188630602
E014	0.5753439384745598
E096	0.5769271575422334
E066	0.5769735547036356
E012	0.5770358574205672
E111	0.5773490630812643
E105	0.577522249954346
E027	0.5783711734641723
E058	0.5809023260878763
E070	0.5812044355100192
E055	0.581681028998044
E057	0.5825281542089169
E094	0.5828384353562183
E107	0.5838652738639714
E019	0.5843974224209795
E113	0.5844840969081049
E006	0.5851770590442174
E018	0.5854640542038456
E102	0.5867223693747271
E056	0.5874021065436141
E049	0.5884133593155114
E103	0.5884741849072033
E115	0.5918146773051733
E051	0.5923083027072089
E118	0.5939671390937911
E020	0.5940751279006955
E097	0.599938858532113
E052	0.6003464923811205
E016	0.6004853874915428
E076	0.6014967632328317
E061	0.6020992794263731
E091	0.6026115422893759
E025	0.6062638212505018
E062	0.6067157460922719
E112	0.608252650678329
E050	0.6083198070039773
E093	0.6123476946892839
E127	0.6136218178637636
E085	0.6166954160829917
E001	0.6167704906083339
E039	0.6182278716847989
E099	0.6225847310683313
E059	0.6248313901801046
E034	0.6251405184134455
E114	0.6256501337335901
E121	0.6269769407642192
E011	0.6298617891291127
E026	0.631859337236313
E129	0.6360589961242795
E023	0.6361288896151354
E123	0.6369847004220358
E043	0.6386092339481526
E124	0.6391235321652864
E044	0.6407717793739649
E041	0.6414269219378225
E086	0.6415380168918527
E045	0.6421028957521715
E065	0.6433622653929996
E075	0.6447897021863788
E128	0.6476086156280851
E033	0.6498819396624087
E042	0.6500945064250926
E038	0.6503649974045567
E122	0.6584257643062144
E032	0.6585409218295633
E046	0.6588663439790442
E029	0.6597496473735033
E116	0.6612033811364887
E047	0.6664469549980814
E125	0.6689987619622935
E048	0.6691840457539416
E037	0.6795785901140421
E110	0.681300430486493
E081	0.6816003381305151
E120	0.6870643916422323
E119	0.68854809581537
E028	0.6886869511135634
E117	0.7001410399129994
E030	0.7136365095615467
E035	0.7204125591214527
E126	0.724588746125185
E040	0.7289123698717062
E100	0.7366587664442759
E109	0.7374150321297478
E087	0.7406324449566972
E022	0.7786101444020098
E083	0.781841693243629
E004	0.7942437120104207
E031	0.8318059835832226
E002	0.8515683337450382
E104	0.8849314123122414
