E071	0.12439024807177101
E069	0.13616638490686184
E072	0.17691107712865006
E068	0.1827786076431509
E067	0.18845064492169938
E073	0.2511958518248675
E095	0.5635770577833763
E104	0.567799903748601
E061	0.575371540403945
E096	0.5774205122248544
E105	0.5927435227142869
E101	0.5976865750310911
E113	0.6004466506325005
E075	0.6024545992178967
E090	0.6050251426138229
E106	0.6055888428136751
E109	0.6149882446607552
E076	0.6172913755381424
E039	0.6180800063413971
E055	0.6198673866557901
E079	0.6202390518977186
E103	0.6211677770491972
E092	0.6238246509935148
E100	0.6238287170135826
E111	0.6240669621186015
E037	0.6254410403662345
E066	0.6342638185486809
E112	0.6375586043872692
E040	0.6407357026007472
E089	0.6415072072850257
E056	0.6445971349415551
E045	0.6463834513864468
E059	0.6475589484908637
E094	0.6506633843516572
E108	0.653189560716442
E038	0.6549124683345939
E042	0.655014666531998
E062	0.6560480491900738
E102	0.6575455929127665
E047	0.6581766639769867
E087	0.6592439039453174
E043	0.6596669301140834
E046	0.659898869087155
E048	0.6618213970444748
E098	0.6624228886525247
E063	0.6682416316329897
E078	0.675114625473742
E080	0.6801574540598534
E050	0.6819967972612433
E022	0.6915255144407082
E041	0.6920154393079231
E058	0.6952551011693374
E128	0.6989298746212734
E044	0.6994538389154578
E013	0.6997239363069796
E085	0.7082686101982572
E014	0.7114397778718009
E016	0.7120473525892221
E123	0.7166984265779942
E015	0.7180186015688427
E034	0.7240684775015688
E003	0.7272121271223023
E007	0.7275860793043996
E017	0.7277513608331514
E012	0.7335064949117177
E020	0.7341183969580816
E091	0.7353971763478888
E124	0.7368088934250041
E004	0.7400372485975619
E084	0.7424133092249542
E117	0.7441495741744151
E011	0.7471197088915487
E029	0.7477667048666906
E019	0.7506090178844161
E005	0.7540739061933706
E049	0.7602667126701803
E118	0.7616495359942246
E116	0.7620572452664299
E065	0.763285516134056
E093	0.7704926030211409
E032	0.7773573344022172
E125	0.7780470402862176
E127	0.7839708404951542
E099	0.7950765943914081
E097	0.797398948457586
E126	0.8005526628722276
E115	0.807874635819778
E122	0.8084192763730484
E114	0.8193565204936106
E121	0.8242844816356679
E129	0.8280861166023845
E119	0.8338380272863246
E008	0.8376334274369001
E006	0.8395003518932149
E026	0.8573519457060081
E120	0.865819835057007
E021	0.9302521196085002
