E106	0.125314544395291
E105	0.18292988860059467
E100	0.19002044675643792
E095	0.2100523364995377
E104	0.21432345761309446
E112	0.21739027758388152
E087	0.230743387633507
E062	0.2504105461560989
E061	0.250490458563132
E005	0.2562033278473729
E079	0.260497072164274
E075	0.26252958838426366
E098	0.26334078638559644
E096	0.2634493381263663
E006	0.28149346410214793
E059	0.2894124558913074
E021	0.29631074648432676
E039	0.30045647798108754
E043	0.3074055579557885
E058	0.3078310893234314
E056	0.30833256698194356
E053	0.30956793113563863
E013	0.31138163033959587
E003	0.31205876282037315
E007	0.31226247338145663
E044	0.31241849606617345
E057	0.3144344031277121
E012	0.31645128759135954
E022	0.32295746809360826
E120	0.3231989716594096
E017	0.32359373704786765
E024	0.3249693773638631
E054	0.32681001457868397
E099	0.3279235649716786
E065	0.32813923454166816
E055	0.32847111572555454
E028	0.3296445214484576
E045	0.32978053815651354
E094	0.3389857067951517
E047	0.3417226856375355
E119	0.35196726532329037
E042	0.35206892989127425
E097	0.3542328654448471
E102	0.3550996588056303
E082	0.36207758620815755
E070	0.3628649386105174
E036	0.364443379694832
E129	0.3645423053972242
E009	0.3646838716726738
E052	0.3667780680837379
E111	0.3709003151871533
E118	0.3717995004773157
E090	0.3721856628650567
E050	0.374830995237448
E113	0.37623188473034896
E092	0.37857005448244296
E027	0.38039680003609133
E103	0.38124210688110305
E128	0.38325258321775035
E063	0.3909682898258593
E071	0.391536802235395
E016	0.39346899217363007
E084	0.3952407527573738
E014	0.3965166358678721
E015	0.3966139661793835
E085	0.39935377591332777
E051	0.40016949797984247
E115	0.40255729230405835
E078	0.4070114595853075
E049	0.40763333469745255
E004	0.407706697842398
E080	0.4107068595876927
E108	0.4131365777020599
E073	0.41578029069874867
E077	0.4159311889932017
E069	0.41718424032713497
E032	0.4178168182234745
E121	0.4181893924718202
E010	0.4187025050311556
E076	0.41891322130594844
E019	0.42104167185278085
E008	0.4227299788191675
E107	0.4265998778461648
E093	0.4357807361323388
E091	0.4374900224936106
E072	0.4407641201080432
E117	0.4409116054139496
E124	0.44643306939123695
E066	0.4475836262936811
E068	0.44762142988868037
E089	0.4476424499134498
E125	0.4510138744311969
E034	0.45564892605681895
E026	0.45888776819734634
E046	0.4597833478742951
E067	0.4599948427038435
E030	0.4666763054578864
E037	0.46842542777528395
E074	0.47934980291164
E041	0.4796869743989719
E029	0.48005607166462105
E023	0.48491188841467425
E040	0.48580119782072473
E114	0.4882085943227138
E101	0.491051577855234
E018	0.49333260564912296
E020	0.5080074990809718
E035	0.5096048228139731
E127	0.5113037645241303
E038	0.5194128771498895
E025	0.5194556577228688
E123	0.5371832490121786
E110	0.5435715297194839
E048	0.5608648662021005
E033	0.5721500298358557
E122	0.5788000984803982
E031	0.6006618995742696
E001	0.602114847037241
E011	0.6027450674581881
E116	0.6037448554671043
E088	0.6075713892894201
E126	0.6121360987134757
E086	0.6246924793288968
E002	0.693744473951484
E083	0.7825551678017647
E081	0.7850543231119733
