E013	0.06256631229457066
E016	0.09170928664587952
E003	0.09247836544314136
E009	0.09764329000007477
E053	0.10102101824499532
E014	0.10603105219789444
E015	0.10854129323204964
E019	0.10916971089007899
E024	0.11631753172256576
E054	0.11761703989054562
E007	0.11974050523539836
E021	0.1219254567998942
E070	0.12712031771726384
E022	0.1271506420241969
E082	0.1322464694668991
E061	0.1375469916059734
E008	0.14398249645230543
E010	0.14566849483953803
E058	0.152476490776581
E092	0.15257093984283876
E059	0.15389509232744591
E057	0.15680034655148334
E090	0.15793231516974837
E080	0.16001919729372882
E071	0.16266920020773712
E005	0.16982318058572743
E055	0.17201735478219538
E120	0.17315174370650466
E119	0.17494762381813733
E095	0.1771819852130676
E052	0.1796386953121738
E128	0.17977027608371066
E020	0.18056465215450257
E111	0.1811677915628449
E036	0.1826221930630727
E073	0.18490173410917532
E056	0.18506175811999614
E004	0.18592882377033415
E069	0.18620825343856695
E018	0.18705427511679706
E103	0.18755798648507005
E078	0.18768807195333892
E017	0.18793019518173615
E129	0.18803537678466575
E089	0.1884434321303735
E105	0.18962269538078136
E075	0.18965860098941012
E028	0.19256234962762508
E084	0.19363254860698176
E085	0.1941369013557558
E098	0.19751474781124256
E050	0.19912861461267484
E039	0.19976187651406008
E049	0.2006517106270398
E099	0.20279353409260237
E072	0.20357786108654607
E068	0.204123815966484
E043	0.20794716642483602
E063	0.20860914362606753
E125	0.2099242498388202
E087	0.21052507615048888
E108	0.21217187959715766
E079	0.2124258836565892
E102	0.21272456017082153
E118	0.21488822532744378
E100	0.21604902057997322
E077	0.21654529473645423
E112	0.21721953902032765
E121	0.21777647937499733
E062	0.21850500473726808
E067	0.22157182729226854
E045	0.22432668243614273
E044	0.2243977853367124
E104	0.2278028843331832
E076	0.2291876946199527
E027	0.23029057021970822
E047	0.23037525517405077
E051	0.23044221884043625
E096	0.23107395056203683
E117	0.2350713043110877
E107	0.23752801225409503
E006	0.2382459797123947
E091	0.2422068090097943
E093	0.24275493682098848
E115	0.2446029188640334
E094	0.24932409433926184
E074	0.25237224568866257
E026	0.25244432795841054
E042	0.2587693106425286
E101	0.2613704653559107
E066	0.2648199568586632
E127	0.2690188120437469
E023	0.26931734534496266
E106	0.28170289836156104
E025	0.28354771383316024
E032	0.28763523019748205
E114	0.2895478928662838
E011	0.3052110247284512
E123	0.30694113466764383
E034	0.3112779892282629
E046	0.31268680097551493
E001	0.314974549908957
E124	0.3157559476077525
E109	0.31645128759135954
E037	0.32122061861069506
E097	0.3221337647127158
E041	0.32530482401962313
E029	0.3420306316080499
E030	0.34498601523135874
E086	0.34649445467933315
E088	0.34955202421499953
E038	0.3545010621538838
E065	0.3554436559165802
E113	0.3581811378265165
E035	0.3677964606307379
E040	0.3823669815235513
E110	0.3876994640100443
E126	0.39159598568094245
E122	0.39203263622484497
E033	0.39688568119274614
E048	0.39782026344741683
E031	0.4335233990512911
E116	0.44474344022418
E002	0.5568491787086728
E081	0.6093673356868767
E083	0.6115988722149542
