E063	0.5254289317765913
E089	0.5307247156696446
E090	0.5310310239093476
E092	0.5504831370010588
E091	0.5614274671101043
E088	0.5940977618672187
E105	0.5986643460471655
E113	0.6019148804604726
E017	0.6067177240154771
E107	0.6109975186643098
E108	0.6206044489410089
E055	0.6215325537747376
E078	0.624765263639212
E125	0.6268402013515472
E056	0.6279138272992896
E095	0.6281496779176932
E099	0.6312204879718564
E075	0.6383809296661909
E073	0.6384506661981855
E006	0.6398913423607089
E111	0.6466510198441975
E096	0.6511013601708461
E077	0.6549935712381765
E076	0.6581165076808143
E005	0.6588324610205034
E083	0.6630488299830175
E122	0.6667703496723019
E013	0.6698232059466189
E068	0.6724028711709027
E071	0.672463917116177
E128	0.6730567654699418
E103	0.6735578981645802
E052	0.673983021195024
E104	0.6741626426298102
E098	0.6805870426527412
E101	0.680693053976885
E110	0.6826300227409221
E069	0.6882175376450665
E050	0.6895942540505611
E121	0.6934414040128296
E067	0.6944598443821679
E051	0.6952469855006589
E072	0.6954442881298558
E085	0.6954831826288429
E036	0.6981117513443397
E049	0.6986088550862148
E114	0.6987103096487406
E074	0.7005584307969859
E058	0.7024332147739074
E009	0.7057296879815926
E079	0.7062313901485652
E059	0.7066152826839577
E066	0.7070378676511888
E120	0.7090030119537345
E053	0.709562064767862
E057	0.710120350048038
E027	0.7109368615550065
E012	0.7120775991761736
E097	0.7124973637643683
E129	0.7135163976202158
E023	0.7148708122785353
E054	0.7154458854487639
E106	0.7154796799364888
E119	0.7173990666750094
E102	0.717546708268537
E084	0.7179043791176799
E070	0.7192475335766235
E022	0.7211393666764021
E025	0.7220417320627162
E118	0.7222349498327301
E061	0.7261136284083468
E015	0.7269077475975467
E035	0.7283991676274776
E117	0.7298163527532748
E011	0.7305391203841752
E126	0.736823443798783
E010	0.7381398513243893
E109	0.739316086226989
E082	0.7428705612533446
E026	0.7445389040008366
E094	0.7470251302582949
E024	0.7504009886701234
E003	0.750708366143528
E062	0.7510738869907492
E100	0.7526507391835785
E028	0.7541131402993297
E127	0.7569431096463138
E093	0.7595211228550727
E043	0.7607516253423181
E034	0.7626517117401987
E045	0.7629705043068435
E044	0.7647833992468063
E086	0.7655935419621691
E046	0.7658832256466733
E001	0.7719483346669126
E031	0.7731231794255364
E042	0.7748251029599617
E041	0.7749991269376085
E007	0.7753792645857749
E029	0.7758757217026495
E081	0.7763124178000557
E032	0.7763326833655371
E124	0.7765315615656468
E039	0.7786202419310111
E112	0.7811403929899292
E047	0.7835891540384596
E123	0.7904207336029301
E040	0.7913696475260821
E021	0.7986902528434546
E020	0.8030150201773119
E048	0.8032324551589531
E038	0.8087224814760368
E019	0.813981222524236
E016	0.8147981630132384
E037	0.8192980733673446
E014	0.8200162772217989
E116	0.8267265260091993
E030	0.8326971715594045
E018	0.8393386440391291
E008	0.8412299613839131
E115	0.8559635132534749
E033	0.8575750339629622
E004	0.8647342820866262
E002	0.8692967789170575
E065	0.8888795898415806
E087	0.932495279070219
