E093	0.5167439778415017
E112	0.5492634207473344
E043	0.5692582224543276
E047	0.5739783362708181
E038	0.5747618728575354
E041	0.5776779980786542
E048	0.5849848048443058
E037	0.5873128142135511
E040	0.5905271865313364
E039	0.5907790574559537
E036	0.5948637375882393
E050	0.6011926277724418
E051	0.608087090857899
E033	0.6093176151579908
E044	0.6132238843178983
E042	0.6205224974314592
E045	0.6341739673185401
E034	0.636197655145394
E046	0.6448015602281947
E035	0.6458578182161108
E031	0.6937180242322216
E032	0.716256675658087
E116	0.7419604195008533
E062	0.745585725592743
E077	0.7514657938125278
E124	0.7603643713680385
E101	0.7688328342083174
E029	0.7750178460276365
E113	0.7828099470199401
E078	0.7842697912939306
E063	0.7848177148902481
E106	0.7866361766568881
E108	0.7922048811076821
E107	0.8029276905910813
E102	0.8077901868015622
E076	0.8081203546139865
E030	0.8136496540524136
E068	0.8167161860782235
E109	0.816910694291169
E090	0.819272788982007
E075	0.8210471469520534
E123	0.8249774303371662
E088	0.8277126900056584
E096	0.8332408524773272
E071	0.8341343644448806
E073	0.8347439547470672
E049	0.8364934876992323
E091	0.8375170099872059
E027	0.838698399667283
E067	0.8408868581747391
E069	0.8416617572412659
E092	0.8436144527123395
E015	0.8452051538381984
E110	0.8458510092258197
E003	0.8463206737613285
E074	0.847402581521352
E111	0.8479919453597486
E079	0.848064020473899
E103	0.8492746749321972
E028	0.8494167167618543
E105	0.8496543561738772
E057	0.8503655741559119
E066	0.8508082257267133
E019	0.8508864244977038
E054	0.8517377968783613
E098	0.8522126570114243
E086	0.8534503058019216
E095	0.853500959811446
E058	0.8542619614023204
E056	0.8544528842228878
E012	0.8553593238795886
E080	0.8559635132534749
E001	0.8570507761813119
E055	0.8570918554726968
E082	0.8577147923845838
E117	0.8589794773268685
E024	0.860073724813444
E127	0.8610604908328645
E089	0.8612734262691215
E120	0.862085843609234
E084	0.8620860475740989
E070	0.8621499565223709
E085	0.8622809381032523
E011	0.8623460021790128
E020	0.8630052755990838
E072	0.8631338203053858
E013	0.8644879578392358
E061	0.8652893938720729
E059	0.8653483839180179
E053	0.8655468575058818
E128	0.8661726524853252
E119	0.8663617204783906
E104	0.8665639155473361
E081	0.8666102265790804
E100	0.8679179496017453
E125	0.8679451140134208
E121	0.8683307915444085
E118	0.8692221218674061
E025	0.8695939212985782
E083	0.8696626468608452
E026	0.8722782943277717
E099	0.8726659803455892
E021	0.8728043760799604
E094	0.8728133482341663
E016	0.874524877536351
E009	0.8754465079188167
E052	0.87548246950024
E014	0.8774455213799328
E023	0.8781236164767414
E008	0.8788428480878502
E129	0.8789081110365174
E018	0.878913158160812
E005	0.8798059488903704
E122	0.8805084483989142
E007	0.8809843922750347
E126	0.881194982068444
E022	0.8857851190235266
E017	0.8881372156110465
E006	0.8885445195530968
E010	0.8894610176948492
E114	0.8968565220032556
E004	0.8969692482534678
E002	0.9378109521264948
E065	0.9416699557037526
E087	0.9438239787000752
E097	0.9656467458745037
