E031	0.24726187506724995
E116	0.4121263512699078
E046	0.44499214718542013
E034	0.4801233643119214
E043	0.5100065202275379
E042	0.5182436633191285
E041	0.5259734380319906
E029	0.5347147671648953
E039	0.5364469164921126
E044	0.5370419036074483
E045	0.5515641920517547
E047	0.5515694261568378
E050	0.5525535843451476
E051	0.5528178447106806
E124	0.5572720923147834
E036	0.5585570203707376
E040	0.5662142930963809
E093	0.5701137197013886
E038	0.5728861589999149
E035	0.5737524821677266
E048	0.5817674573814133
E037	0.5899478763108221
E113	0.6191669394773873
E077	0.636405072239834
E101	0.6407005802814836
E112	0.6509930365778864
E062	0.6603143035329428
E063	0.6891133941477038
E075	0.6893251066837904
E030	0.6908891264685679
E033	0.6945669872566146
E106	0.7048941413546996
E115	0.716256675658087
E091	0.7211644212978932
E107	0.7231356470797254
E090	0.7235671118900222
E102	0.7255302895653698
E110	0.7312427498837901
E108	0.7332082727181388
E089	0.7378982520603927
E078	0.7489162261567102
E109	0.7628045736809853
E105	0.7633968395706291
E096	0.7651424096959782
E071	0.768577813362729
E073	0.7712643688343832
E068	0.7747029298729345
E079	0.7747320566882566
E080	0.7763326833655371
E085	0.7830820199313383
E069	0.78818852132312
E095	0.7923841965651326
E067	0.7991105738804503
E066	0.7998359994948943
E076	0.7999450090182287
E084	0.8009111136688127
E072	0.8047570737598708
E074	0.8057297654649205
E111	0.8070237080689704
E094	0.8115531668249392
E092	0.8133435198491181
E099	0.8137863987132131
E056	0.8151267821797986
E058	0.8175195632022361
E006	0.8186841631726833
E098	0.8206785266619683
E059	0.8210923831550566
E057	0.8251778176748427
E022	0.8256943240745577
E027	0.8302624443486937
E088	0.8316883152540645
E123	0.8326782069562888
E104	0.8355086905114593
E055	0.8357080576936425
E070	0.8369122946394835
E103	0.8428343748721285
E005	0.8459951916567433
E061	0.8461347990677168
E054	0.8462038823246262
E024	0.8478719407518422
E119	0.8480864370331469
E118	0.850211136617181
E100	0.8502911216414424
E012	0.8507617280972781
E028	0.8516247709616771
E127	0.852734683664565
E117	0.8531136555015045
E003	0.8540201787138617
E122	0.8548774289483928
E083	0.8553049619664084
E121	0.8564581587435036
E015	0.8569892195990312
E049	0.8583029201042867
E081	0.8591557256042436
E053	0.8595780860893775
E082	0.8601114271241401
E114	0.8641720762193937
E017	0.86521183508769
E120	0.8666718547752833
E125	0.8673773299678904
E013	0.8689063691635239
E009	0.8696666424211029
E086	0.8715895324034663
E001	0.8724977357001878
E007	0.8767955344915859
E011	0.8769254467160116
E021	0.8782710039042187
E025	0.8810766932390244
E052	0.8850437130137667
E023	0.8868760988036873
E128	0.8896654844668443
E026	0.8908949762581588
E129	0.8975001011994677
E019	0.8985891700621993
E020	0.8992925501520539
E010	0.9003716499185463
E008	0.9009331802311364
E018	0.9038757920612497
E016	0.9066007669882132
E014	0.9077288138149514
E126	0.9083935485300532
E002	0.9302053545838884
E004	0.9330909027255909
E097	0.9434612304128329
E065	0.9566310748353344
E087	0.9649273783642031
