E124	0.19805758493123704
E036	0.23635869869468007
E115	0.2447390357107755
E051	0.2660281869647594
E080	0.26898351342109583
E078	0.27764999385226485
E053	0.2885678538599059
E034	0.29220117170279025
E054	0.2954715444311812
E015	0.3026339016722699
E077	0.32269224745236125
E092	0.32447105867499293
E063	0.3251786513409822
E018	0.33247902190770784
E008	0.3326454256678284
E035	0.3335486793694238
E094	0.3359599435788623
E024	0.3390176298494968
E066	0.34022166812092747
E044	0.3439672398012379
E020	0.34713648691914367
E019	0.3471548737034613
E043	0.34761582548475967
E075	0.35563824258257215
E050	0.3583751873467912
E027	0.36077294295187934
E016	0.36138352679104824
E062	0.3645735525749274
E082	0.36980346490604954
E039	0.371212903821744
E013	0.37250611924882804
E103	0.3736658084010934
E113	0.3744305094272963
E119	0.3805418293375461
E089	0.3827878237401159
E012	0.3862502986107922
E070	0.3875241658440748
E090	0.39034088400639244
E001	0.3924481831915788
E042	0.3931692924701088
E084	0.39320800253268406
E041	0.3936366278719795
E088	0.3989292806965177
E011	0.40049413112920984
E106	0.4012356513655314
E071	0.40357675617410504
E033	0.4042414021946329
E031	0.41450625472695857
E014	0.4149652909727434
E101	0.42211621191632376
E003	0.42363028040884565
E111	0.43508810431531264
E057	0.4363518361400699
E108	0.4377874864920632
E049	0.439608804998446
E068	0.4487257708804935
E047	0.4493343808798559
E032	0.4522024861476245
E017	0.4540285291194779
E072	0.4550948868531598
E125	0.4589486802314562
E059	0.4618715717164449
E046	0.4707353382741055
E095	0.47339142906945064
E081	0.4754994284525651
E076	0.47650344672749456
E069	0.4773573396992865
E037	0.4776484463052936
E045	0.4789350714111533
E073	0.4806876481892075
E029	0.4863856154217907
E102	0.4895340365849149
E007	0.4901767722568591
E074	0.4923567083752375
E048	0.4924936463479076
E040	0.4997008161532176
E118	0.49997884107882196
E098	0.5019205605648636
E006	0.5062428421721483
E026	0.5096434287087821
E052	0.5100576376164755
E058	0.5116464184861305
E099	0.5151695597491707
E091	0.5184115918343613
E110	0.5199303159840121
E055	0.5252132297250061
E038	0.5357668330483676
E096	0.5387563419774817
E079	0.5406820635453125
E067	0.542180936948502
E025	0.5426691939932686
E107	0.5522529659279637
E085	0.5524079800434916
E061	0.556608796609567
E114	0.5672537474763253
E056	0.5679101960702837
E093	0.5763592673522563
E117	0.5844571341764013
E122	0.5911305161549741
E109	0.5913372434934783
E004	0.5964789225134366
E022	0.5976418649892842
E005	0.6019262207768591
E028	0.617798453738001
E121	0.6233476868683341
E083	0.6295035497622223
E002	0.6340724347724209
E086	0.6368493867410407
E023	0.638766677293831
E120	0.6445680489394425
E021	0.6514124837278494
E129	0.6529927692089263
E116	0.6567156533925682
E065	0.6680821562305811
E127	0.6729792605275206
E097	0.6756996409226397
E104	0.6946637111016625
E009	0.7076915200210556
E105	0.7098548073031904
E123	0.7145083908992593
E100	0.715191211243144
E128	0.7223262406482871
E112	0.7293492798142913
E087	0.7417533513642551
E126	0.8065247173002722
E010	0.8305302059800227
