E078	0.32567320648275777
E111	0.33161459915656044
E071	0.33887162691136874
E099	0.3479404460535098
E100	0.35869725352761905
E030	0.3951206101487691
E059	0.41687898009303015
E075	0.41860299239474685
E050	0.4292582393259333
E108	0.4303824204039789
E082	0.44399278758555516
E069	0.44784484818543746
E073	0.47575122392590485
E105	0.4802482184626029
E110	0.48753449014312433
E055	0.49348149400579255
E027	0.5020351178279089
E084	0.5155476416061319
E070	0.5225141444073755
E113	0.5282804305274402
E072	0.5356421462668184
E096	0.5370971982682841
E067	0.5501317274241158
E092	0.5547358188632311
E112	0.5655469904006438
E101	0.5668478961269137
E091	0.5702510822479603
E076	0.575468503523829
E063	0.5814377446549434
E080	0.5815379697941907
E053	0.5865479765505385
E103	0.5921644902883276
E090	0.5952673736505079
E051	0.5957744229541493
E124	0.6061673697346373
E034	0.6064634018781473
E097	0.6071348465102933
E062	0.6186542965046682
E094	0.623228847436639
E127	0.6262582088115695
E056	0.6262830463983307
E077	0.6282877699230689
E054	0.63140975190487
E081	0.6327198676174558
E044	0.6407735680979366
E109	0.6442373557070886
E085	0.6493964288105339
E057	0.661028953202857
E061	0.6615720414721531
E041	0.6636673328749794
E089	0.6671333172414364
E029	0.6690965966382236
E058	0.6724762604839506
E017	0.6762760118100601
E025	0.6766564612272439
E095	0.678496609821621
E128	0.6812327552260338
E047	0.6848594915204153
E093	0.6873961991141979
E012	0.6882052362535092
E007	0.6910291673592599
E010	0.6912910794523345
E028	0.6913943116523564
E068	0.6945223951662829
E088	0.6968220075217587
E009	0.6996190862178406
E036	0.6999681672977314
E102	0.7011527014078529
E049	0.7097533169411181
E001	0.711288788412429
E125	0.7130132145426826
E106	0.7140709697947778
E005	0.7143115407583246
E026	0.715277917257285
E122	0.7190786422104132
E079	0.7223450633434099
E043	0.727682576566554
E086	0.7279578066051283
E032	0.7282611801164555
E119	0.728358589361856
E129	0.7290550407711914
E023	0.7296754657684632
E015	0.7327095151999221
E020	0.7386338736501453
E052	0.7389333937927567
E016	0.7393670982966076
E003	0.7401166319625836
E011	0.7477459068888378
E014	0.7532128929686792
E048	0.7536904715817898
E118	0.753732913488522
E019	0.7539991848944537
E042	0.7561683179210412
E074	0.7564280090470369
E004	0.7603035906357487
E046	0.760516038979981
E013	0.7614529346682269
E121	0.7656650750837317
E045	0.7661931296439096
E018	0.7665943731746575
E008	0.7683834518715991
E024	0.7694294933043488
E098	0.7746548967532473
E039	0.7754936797422706
E022	0.7776752112617319
E006	0.7794313869784604
E126	0.781415132831338
E021	0.7815863126095319
E040	0.7868640485466383
E087	0.7898991275363755
E002	0.7954025466618151
E083	0.7955032775343629
E123	0.7956920208506427
E033	0.8001801450681492
E117	0.8021325616618207
E120	0.802724307110234
E114	0.8270791533052307
E038	0.8291258479094537
E037	0.8299682267733314
E066	0.8378345985035507
E116	0.8568864226909525
E115	0.869836530295587
E035	0.8806907319298678
E065	0.8994075112258518
E104	0.9247943336523308
E031	1.0316524841490915
