E029	0.32175126115166386
E124	0.326040097720087
E084	0.3298614605183653
E090	0.34645977571452025
E012	0.35567304978444436
E085	0.3569103482422413
E092	0.3704445233216175
E011	0.3726766084351415
E016	0.3843358393360139
E089	0.38787580012996037
E015	0.3912705943655397
E020	0.3942008010154191
E051	0.40254612143176527
E019	0.4062645292129706
E080	0.4144536715815338
E110	0.41811948179554015
E088	0.4181759676233082
E001	0.4182358066402123
E050	0.4198554225175596
E014	0.426974694802258
E122	0.4331385827194797
E127	0.4336814419780387
E058	0.4385816882510001
E003	0.4402045390195801
E062	0.44246519151968156
E112	0.45068920862523276
E082	0.4518884404531681
E004	0.45985375897044534
E081	0.4604678682849431
E018	0.4653461102548643
E070	0.46672993446641675
E009	0.46851622705139806
E044	0.4723455747070847
E034	0.48772603517211965
E041	0.490561309028707
E078	0.4951588870645711
E057	0.49661452195708744
E030	0.49951759036459353
E010	0.5071125589533259
E076	0.521303888166827
E013	0.52356365804007
E053	0.5280795039975935
E008	0.5337323600011451
E055	0.5360182948569133
E021	0.5380268292227824
E128	0.5437768932250947
E086	0.546183674323989
E043	0.5505379149640921
E061	0.5509510930859499
E108	0.5653184803328163
E077	0.5676234125423594
E002	0.5692362695666052
E028	0.5705873215120383
E125	0.5711693644965309
E046	0.5732554814191264
E022	0.5760588701529256
E119	0.5791415586967256
E017	0.582473090900781
E102	0.5921252163757393
E091	0.5943441247661065
E005	0.5978539823913209
E042	0.6051995861654159
E032	0.6096039605115395
E083	0.6139488972759197
E099	0.6155108989029323
E056	0.6160153685741887
E071	0.6188941275899231
E040	0.6272844088653969
E069	0.6283374068145045
E129	0.6300680627190656
E072	0.6309725975518572
E101	0.6315569487583192
E036	0.6333543597080489
E063	0.6395859400069048
E039	0.6418109549271127
E075	0.641834034879063
E126	0.6440292595331425
E025	0.6500416118923449
E027	0.6520644099319064
E033	0.6545536220268595
E109	0.6564834355838616
E067	0.6614516366930332
E073	0.6630576297029704
E026	0.675504496075658
E045	0.6769117204995407
E024	0.6799451938968186
E107	0.6873961991141979
E049	0.6902557980662862
E048	0.6961461241226994
E047	0.6964592480401438
E103	0.6979263504996751
E054	0.6989041003371528
E059	0.701064038555897
E035	0.7034481603474693
E006	0.711748123639621
E068	0.7171966599038536
E106	0.718899561245062
E038	0.7218715137176182
E037	0.7230881340779511
E095	0.7279383963586137
E007	0.7295207578281707
E111	0.7420418463730426
E052	0.7453158740440393
E116	0.7484976375058844
E023	0.7526032908850189
E074	0.7586099758479523
E118	0.7603727914919134
E114	0.761176541184443
E120	0.7662231189188546
E079	0.7677674476978738
E121	0.7678430548763346
E097	0.784696307231888
E066	0.8049693191584713
E113	0.8064154319656331
E087	0.813709805561235
E105	0.8156675466171439
E100	0.820837158063428
E096	0.8268031699377056
E115	0.8373434540642478
E123	0.8476359110186017
E117	0.8834099924177675
E094	0.905901699548289
E104	0.9142789930059531
E031	0.9289370062397522
E065	0.9296441811454841
E098	0.944492766886709
