E113	0.4950242993915367
E105	0.4981405428412795
E095	0.5089373750659181
E098	0.5471715937567603
E094	0.5508006533556535
E079	0.5537887231156122
E111	0.5789921103362223
E104	0.5811727944987928
E108	0.5944125679237209
E063	0.5961109975754597
E006	0.596467604208065
E075	0.6007028929294481
E107	0.6020557345256399
E091	0.6074816402435681
E090	0.6264515930499325
E022	0.6313944753427749
E059	0.6338423182919807
E106	0.6349968652277773
E077	0.6354424579390906
E005	0.6373394805132719
E089	0.6383496907979447
E073	0.640881109801086
E017	0.643191394167705
E056	0.647302533118488
E080	0.6511013601708461
E101	0.6552061221480574
E110	0.6639083376887941
E027	0.6652897412209366
E078	0.6671382865426831
E055	0.6676546173397178
E100	0.676269512174072
E092	0.6806347666261214
E036	0.6813761553509533
E051	0.6817217410053227
E068	0.6870178861159497
E071	0.6871877518156928
E072	0.690828562873482
E088	0.6926703635734379
E102	0.6942910867238636
E099	0.6987210464363813
E034	0.7016372033511407
E069	0.7040023708057922
E050	0.7053117255593978
E057	0.7095560136724
E097	0.7120267907759055
E076	0.7137385886221189
E067	0.7154661712604748
E074	0.7158255565703857
E058	0.7212000517416726
E109	0.7252383011351413
E021	0.7260876849195024
E042	0.7267494977397608
E085	0.7274924714974099
E046	0.7277674951463403
E039	0.7295895131078431
E045	0.7298799147403595
E066	0.7313311575760499
E062	0.7315178130045656
E043	0.731703504747612
E007	0.7323323851329329
E083	0.7352932513402457
E047	0.7355858340507812
E124	0.7378331080674504
E003	0.7380785850013265
E112	0.7382518517900252
E084	0.7384406392134903
E041	0.7410057265015874
E093	0.7410127700155142
E028	0.7431139644550067
E119	0.7431545974613718
E044	0.7471845020059817
E125	0.7488950344193133
E128	0.7489651761272454
E054	0.7490599883764544
E029	0.7500103147366729
E035	0.7508025200885848
E061	0.7510874770987155
E103	0.7585368380032873
E118	0.7605337420086979
E024	0.7605384353865595
E120	0.7606501349620524
E053	0.7627786692751771
E070	0.7630723582730203
E121	0.7642827379499483
E032	0.7651424096959782
E040	0.7651581543754309
E122	0.7653723653847302
E114	0.7666144823357565
E117	0.7673691689962902
E038	0.7674709103760803
E049	0.7695198276496475
E048	0.7711930013860804
E012	0.7712935723639914
E082	0.7750634310083986
E015	0.7768619015486727
E031	0.7821298899929561
E013	0.7834702875145536
E052	0.7840351522071827
E037	0.7845329498269906
E127	0.7881701840143488
E081	0.7906930336682443
E025	0.7932119005584171
E126	0.7938522865841761
E116	0.7947541657173729
E129	0.7994420800683768
E009	0.8017189208720341
E023	0.8021713927699871
E030	0.8051062084241257
E026	0.810182241317453
E011	0.8119803839868207
E008	0.8155518712474117
E123	0.8160209008664293
E001	0.8274530102201825
E086	0.8331842639937058
E115	0.8332408524773272
E010	0.847131243707189
E065	0.8488014776326018
E020	0.8498786089749459
E033	0.8623107040510993
E014	0.8699748171338351
E019	0.872178931750735
E002	0.8761255248133849
E018	0.8784081409855882
E016	0.8794976533943817
E004	0.892371631815864
E087	1.0003228908880402
