E063	0.40011488714197774
E071	0.4082895931741445
E078	0.41002058456020174
E072	0.4214104410350592
E066	0.42183895447343556
E068	0.4250504143923799
E051	0.4474998237835697
E074	0.45086474231381435
E073	0.4528391808283848
E115	0.4628275336139426
E027	0.46468419920408355
E015	0.4653651389671314
E088	0.4685982011858085
E043	0.46917223533499075
E049	0.47088364491379286
E124	0.4718273018172372
E030	0.4773573396992865
E039	0.4781908290638839
E077	0.47845276846693796
E090	0.4800232846507586
E001	0.48366378953592826
E108	0.487114331675807
E041	0.4876527689504444
E067	0.4888825854825618
E106	0.4984233507151361
E036	0.49885486246854893
E044	0.4988809681814561
E018	0.5024647006249001
E111	0.504164282800621
E020	0.504648500983599
E089	0.5055277717389466
E042	0.5073700616854991
E032	0.5081725773154901
E016	0.5089715250214935
E012	0.5113438455850914
E013	0.5131534740457314
E019	0.5144193467797549
E119	0.5161150707850559
E011	0.5207334007558362
E062	0.5208918107501361
E025	0.5227228023157315
E026	0.5227984821652554
E050	0.5237313587522814
E035	0.524174233051568
E017	0.5247417456206502
E076	0.5249123223534149
E008	0.5275104404515123
E047	0.5319432953348924
E094	0.5360184466380057
E037	0.5364972061856237
E006	0.5375294515057796
E014	0.537700668647237
E024	0.5387494776342077
E102	0.5403247543541962
E103	0.5433271494127077
E113	0.5465417152412531
E034	0.5467152481095363
E045	0.546869210504559
E052	0.5493714713831193
E023	0.5502557760285578
E080	0.5519147407291246
E092	0.5520090747986587
E053	0.5533818797189471
E054	0.5545878476954584
E048	0.5556671797346757
E095	0.5583603746639592
E003	0.560271334763562
E101	0.56253024189837
E038	0.5719712860305484
E082	0.5781221467820048
E125	0.5789872087772823
E040	0.5802708160781673
E118	0.581793360810008
E121	0.5846634623482647
E007	0.5854550145430748
E085	0.5859088748754343
E114	0.5933735428579167
E075	0.5945473840483086
E033	0.6012376342606698
E096	0.6049427663748113
E031	0.6073995707551101
E046	0.60819958117473
E004	0.6090265921845966
E081	0.6113311705955718
E098	0.6193092056184243
E084	0.6217956705618133
E058	0.6243450675226963
E110	0.6250632727660588
E070	0.6297082661585719
E079	0.631259138501336
E120	0.6326187276780756
E057	0.6385404056989378
E091	0.6389157987217975
E059	0.6441196565530263
E105	0.6445888497849632
E129	0.6454594179608109
E117	0.6481395994674491
E122	0.648191136039169
E028	0.6492202281215818
E065	0.6497468953851837
E021	0.6585428935319715
E099	0.6609871692322923
E056	0.6652541592625654
E104	0.666978406798821
E029	0.6684855135176513
E055	0.6731716330314441
E061	0.6759312849347208
E005	0.6848797978224027
E087	0.6855487163547774
E100	0.6876052981683736
E083	0.6903792269675759
E127	0.6918649007666491
E107	0.6924531614429612
E086	0.6978371377872137
E116	0.6981894734988838
E002	0.6986206329920372
E097	0.7075496354583961
E009	0.7103758641140518
E022	0.7110591060689955
E123	0.7325180933106167
E093	0.7452159779004535
E109	0.751031003186307
E128	0.7552263415211233
E126	0.7599593283123982
E010	0.778664752144518
E112	0.8061530139533595
