E043	0.26179547295092886
E034	0.27378879925951227
E124	0.27826846677960726
E044	0.28347157195457195
E029	0.2885406344229846
E041	0.3052534491920036
E032	0.3169197069528783
E045	0.3292973145707575
E050	0.33563313698415653
E039	0.3416137510871745
E078	0.34306805417951125
E066	0.34313493519440397
E091	0.3452871414467644
E063	0.3484197059354236
E093	0.34915095235727733
E049	0.3493977741387121
E101	0.35128188975969954
E077	0.3608588438684692
E051	0.3623094051863298
E025	0.3702783107172676
E038	0.37090589791913764
E062	0.37533417726425133
E026	0.3782536704760885
E115	0.38032367103116493
E042	0.3875757727799458
E023	0.39240190531512964
E036	0.3926897824377106
E009	0.39401407819522916
E108	0.39564123118459815
E010	0.3979497487189715
E084	0.3981192560596668
E047	0.4001475072037498
E033	0.401139816927653
E016	0.4015118657081864
E048	0.40609268873547266
E037	0.40632949414333797
E071	0.41080191879571426
E030	0.4108381689034114
E014	0.4110483201729369
E102	0.4140162138586383
E089	0.4142451171651498
E068	0.41437198324019153
E129	0.4185701516542395
E090	0.42335572704907976
E019	0.4262260077387845
E058	0.4274033751207619
E020	0.4289981638401549
E116	0.4305346770003452
E061	0.43078287171729945
E080	0.431256989357093
E072	0.43127986910690297
E013	0.4327716535538828
E111	0.43592220030088413
E106	0.4378669106813279
E052	0.4388836357633793
E076	0.44092886174055335
E027	0.4415491120017141
E069	0.44602021014680493
E040	0.449891385689847
E015	0.45259368794794563
E088	0.45419472218732226
E095	0.45841100281133473
E054	0.4593753085913709
E073	0.46155359359258263
E125	0.46240746804280464
E122	0.4663203656367272
E082	0.4679377313324129
E067	0.47203162109139507
E103	0.47249713645352986
E118	0.47316797728101834
E107	0.47456540133800174
E074	0.47500982675645986
E053	0.47624448634190764
E035	0.476934804033744
E028	0.48279892870744645
E099	0.4845450043982329
E123	0.4845488700642008
E070	0.49124164970815476
E011	0.4924154255886142
E121	0.49307525732720636
E112	0.49648614386405454
E114	0.497444881854749
E120	0.5074921642723447
E119	0.5086137993796686
E113	0.5090569638969105
E096	0.5104273225680875
E127	0.5123473402198098
E057	0.5141801757546145
E092	0.517510489950421
E012	0.5189945860290006
E055	0.5266221258309386
E075	0.5281340608112803
E003	0.5320505737245604
E017	0.5365575544293419
E024	0.5383949915344206
E126	0.5390057096873758
E105	0.5458484596047082
E079	0.5506759963051457
E097	0.557205692675883
E117	0.5590332199618724
E094	0.5671832490722568
E031	0.5700309119130136
E005	0.5712586635424584
E128	0.5766060120727113
E018	0.579620358199721
E110	0.5808258670307345
E086	0.5810565467048614
E056	0.5812799798872501
E085	0.5818849384782772
E001	0.5873265942419845
E059	0.5951049760937637
E008	0.6001874131259939
E109	0.6003069578848497
E081	0.6104209249759047
E098	0.615746290805685
E100	0.6243606977124749
E065	0.6317899271412939
E006	0.6394410900902328
E007	0.6588663439790442
E021	0.6704504422314848
E087	0.7085541618373365
E083	0.7444743120297429
E002	0.798021327583772
E022	0.8599328992804474
E004	0.8744647733472452
E104	0.9599347256542504
