E010	0.3488763413819441
E012	0.5558812253344376
E053	0.6119553110483076
E011	0.6175211690121103
E054	0.6319710476725029
E015	0.6477677756854627
E007	0.6581329795732778
E019	0.6661874400144285
E001	0.6770408534224331
E003	0.6805000464767756
E020	0.680553389180707
E016	0.6820112225974286
E068	0.6949387546420469
E088	0.6967206953839259
E024	0.7002579005112529
E014	0.7007487462663647
E013	0.7043388848939154
E080	0.7057296879815926
E090	0.7061698759656189
E073	0.7068904413029367
E069	0.7129472070068499
E005	0.7212404989486947
E092	0.7218673891268141
E070	0.7234389758045724
E071	0.7247079880603037
E018	0.7270808464720384
E067	0.7287443728882032
E072	0.7311643942420498
E082	0.7335292122493922
E063	0.7338312792537787
E074	0.7353989787830069
E078	0.7366204283378217
E125	0.7381132343747647
E089	0.7435174943221075
E086	0.7480273937111273
E099	0.748699326455864
E006	0.7491678561890658
E021	0.7503555478445877
E105	0.7535488688374168
E022	0.7596271705705626
E083	0.7605361404226462
E118	0.7610404107472976
E091	0.7612754814870921
E008	0.7632535020076274
E076	0.7637070883916802
E056	0.7647445649932465
E027	0.7683585155191496
E055	0.7697849133819716
E059	0.771652321314596
E113	0.774419348519639
E114	0.7774402213619851
E049	0.7781667903776641
E017	0.7785383376644764
E111	0.780024291296544
E121	0.7814315738528481
E103	0.7817331989047805
E061	0.7831040919242029
E108	0.7873919855275661
E077	0.7876506054551373
E095	0.791348622928099
E081	0.7923931732660967
E058	0.7945880090369146
E107	0.795068135611275
E066	0.7963952633736905
E004	0.7975177294532778
E057	0.7990551632734847
E075	0.7997091847025479
E120	0.8007846313126439
E101	0.8012436583218208
E096	0.8017189208720341
E036	0.8017658591555255
E079	0.80279907148992
E106	0.8034492767387029
E023	0.8037834090582334
E062	0.8055084688093066
E025	0.8065992417429161
E098	0.807863014192644
E050	0.8085929684901043
E028	0.8087706958913745
E052	0.809980515443729
E085	0.8119343411478387
E051	0.8123088575982399
E104	0.8125683395711991
E128	0.8129783580813038
E119	0.8179753852123175
E094	0.8198440119537904
E110	0.8199163291346487
E097	0.820396075298462
E129	0.8209841735282137
E093	0.8220819628585533
E084	0.8231539952886244
E035	0.8250565467020299
E026	0.8252355294073939
E102	0.8254404991258599
E126	0.828658414459062
E100	0.8305543350559463
E127	0.831411728883892
E122	0.8323221099024731
E109	0.8339800391655994
E112	0.8366597005823887
E043	0.8373133169142231
E002	0.8412610285701395
E117	0.8413808888756101
E047	0.8424704215241855
E039	0.8429354900839168
E123	0.8448315135789659
E045	0.8458263433055307
E044	0.8461344687735424
E041	0.8498933575086536
E042	0.8569828860507194
E048	0.8570115391356223
E040	0.8582112773015531
E031	0.859901155240376
E034	0.8627465083153585
E038	0.8642196904658419
E037	0.8688345566122051
E124	0.8689740211126786
E046	0.8695182597035235
E032	0.8696666424211029
E116	0.8741605567079611
E115	0.8754465079188167
E029	0.8772387547154307
E033	0.8822324204708853
E030	0.8954697606566379
E087	0.904313347647255
E065	0.9206259573028008
