E036	0.36196687040742237
E054	0.3708813572704567
E030	0.3736658084010934
E053	0.37399771374701263
E075	0.38371389701170067
E078	0.40130774241355727
E115	0.4080012764556885
E124	0.41078084417946725
E094	0.4116835141890479
E077	0.4149998781475913
E027	0.4223632068826294
E051	0.42371913680533513
E050	0.4278023093640806
E113	0.43000721240101947
E092	0.4304039845358463
E024	0.440851338906171
E063	0.4509636787794262
E018	0.4525743072488305
E015	0.45965767896641185
E070	0.46089850887575134
E082	0.46126393949297273
E090	0.4613560930976456
E101	0.46153120410312454
E008	0.4644555037173833
E106	0.46985917215106454
E044	0.4702903609368537
E066	0.4739334753301353
E012	0.4744026671108088
E119	0.47633320459997663
E080	0.47832860521312115
E019	0.4814835772487036
E084	0.4830787520567701
E095	0.4837746728236668
E062	0.48439987980420396
E089	0.4890901208225754
E125	0.490143782705976
E059	0.49444795787822937
E020	0.49707263815026426
E013	0.4976442983855759
E016	0.5004175754830062
E098	0.5012072468497604
E043	0.5029543647461683
E003	0.5051093758778231
E108	0.5062000923392873
E034	0.5083780797637447
E035	0.5088303781986224
E057	0.5118976984079887
E017	0.5127911398822182
E081	0.5135551427209999
E014	0.5136567875447479
E088	0.5138664366055734
E039	0.5159563622196186
E068	0.516747203476059
E071	0.5170224616755648
E107	0.519609890446806
E042	0.524761240243977
E049	0.5275016264646517
E007	0.5275443253683524
E072	0.5314126167937405
E073	0.5314365411043722
E041	0.5321387829766968
E076	0.5358780854771112
E055	0.536176650558361
E079	0.5374416295022355
E111	0.5381629725592338
E099	0.5403811883972258
E069	0.5433271494127077
E046	0.5453443264602142
E011	0.5454078671470179
E096	0.5454515535014427
E001	0.547303329491118
E006	0.5490597124349044
E091	0.558291030306012
E032	0.5583878673645991
E110	0.5595712940571164
E045	0.5651605341786883
E074	0.566502142016375
E058	0.5692245179600598
E085	0.5702430308567058
E102	0.5707626031506232
E047	0.5731908298481929
E033	0.5739604632436
E093	0.5743224087238127
E109	0.5752768336490691
E052	0.5775665536870851
E061	0.5794866606828395
E040	0.5875452375609225
E022	0.5884942677992527
E037	0.588853811166667
E029	0.589817297345145
E026	0.5903010141745126
E031	0.594058053635403
E005	0.598081171266809
E056	0.5981317878276797
E118	0.5990806067587857
E117	0.6036280099909535
E048	0.6111982281980788
E067	0.6119025027208479
E025	0.6259952529096924
E038	0.6269816512464176
E122	0.6286976200075769
E004	0.6317171840584541
E028	0.6477734806222871
E097	0.6533754624244126
E114	0.6565905635874953
E121	0.659072808656459
E021	0.6613260249937025
E120	0.6755656897494295
E127	0.679633433400088
E065	0.6805605998544111
E129	0.6822581719871851
E023	0.6851195663652542
E100	0.6875457635937354
E083	0.6889573722201189
E105	0.6937926475857351
E116	0.7069132768760893
E104	0.7091161856929826
E086	0.7136602175345689
E112	0.7266713815150714
E002	0.7300533142581935
E128	0.7456443520791964
E087	0.7609340277224497
E123	0.7616546952936163
E009	0.765481348727684
E126	0.791091809475332
E010	0.8358469269753348
