E092	0.3023571489018638
E062	0.3187383791934849
E113	0.3222096534130936
E080	0.3268748449355042
E094	0.33511975537661975
E106	0.3477795792078736
E079	0.3591668574084136
E005	0.36178311259238294
E090	0.3671958520932349
E063	0.36805105334695487
E105	0.3735313009535107
E085	0.3760137029444658
E089	0.37601877157423613
E057	0.3801366789526801
E006	0.38131089464198153
E058	0.38148888713829243
E055	0.3820364532779078
E077	0.39009620956468605
E107	0.3977729177503534
E071	0.3984769467412268
E095	0.3998209536906774
E027	0.4007759650151823
E084	0.40166557204221154
E017	0.4017268388017091
E061	0.40301886914059004
E072	0.40876927977022526
E098	0.41290720426622995
E111	0.4132843817399666
E073	0.4136551644681613
E056	0.4140110020382798
E051	0.4154079649148713
E068	0.4179687740317972
E078	0.4181719103431565
E036	0.41874980798037675
E075	0.41909431229485095
E112	0.4197570145950432
E108	0.4201385215789013
E069	0.4207949885203268
E091	0.42811837749792914
E039	0.43068928415219965
E082	0.43205228719754374
E101	0.4329708714615603
E066	0.4370058358987148
E070	0.4376968556309281
E097	0.44135964223205804
E050	0.4433426336954054
E067	0.45421580645542503
E102	0.46144452947144265
E053	0.4634888755528951
E099	0.46372228816667505
E049	0.46377115093453225
E024	0.4648275456425126
E042	0.46726488808291355
E103	0.46846930706577505
E044	0.4714658887445552
E034	0.47395025249247846
E043	0.4751074570257693
E074	0.47666377800909476
E045	0.47701048223877984
E059	0.47953954858230174
E029	0.4804134613958335
E054	0.48058681737456055
E076	0.4839763854535204
E115	0.4848934405139509
E093	0.4863882533844348
E124	0.49111847577776746
E128	0.49142083139861037
E065	0.49362800453467903
E015	0.4941904310526961
E118	0.49444035142612186
E010	0.4984912813196207
E041	0.49953723701465236
E032	0.5002462509181071
E013	0.5044100325642028
E052	0.5070297173606223
E046	0.5104273225680875
E018	0.5111181263715302
E008	0.5111433718726162
E003	0.5116295197274945
E127	0.5116819917668838
E023	0.5123419908591291
E026	0.5139196106573598
E025	0.5160965410475041
E009	0.5374586322588479
E088	0.5397207971763224
E129	0.5400768523332065
E033	0.5401657307058814
E038	0.5453135798350964
E014	0.5478848404087353
E030	0.5479529552019191
E116	0.5490440352135211
E121	0.5511815550904614
E114	0.5573484162874762
E021	0.5647517981889434
E019	0.5669525989123084
E007	0.5769271575422334
E047	0.5774447886695588
E122	0.585158872468522
E012	0.5858924796110601
E048	0.5950779207786538
E037	0.5983592612157098
E110	0.5996585358555004
E020	0.5997780915298252
E119	0.6002121140640586
E016	0.6009761352236913
E109	0.602181170374148
E123	0.6249056093303018
E035	0.625149247930132
E125	0.6295018114524267
E117	0.6412326826611295
E001	0.6467648868694214
E011	0.6478388581232035
E120	0.6567776869234001
E100	0.6576578994067495
E126	0.6673633090176525
E040	0.6847747877855138
E086	0.6928858618067277
E028	0.703517750400039
E087	0.7047714332099656
E022	0.7150215014505817
E081	0.7203797811389541
E031	0.7375618740243609
E083	0.8168592150956648
E002	0.8698974843804752
E104	0.8879453602152261
E004	0.899125848545224
