E008	0.3774567894333545
E015	0.387227441740865
E092	0.3958531168499586
E077	0.40965168496211213
E003	0.4100093672416697
E124	0.4132857433647277
E036	0.4147433805283215
E007	0.41591771409107703
E090	0.4168479762575392
E046	0.418072943376223
E096	0.4194976253272642
E063	0.4195137357322887
E024	0.42003118956104457
E006	0.42022402929447356
E079	0.42084757449306354
E066	0.429204891242562
E091	0.4292258949084289
E119	0.43687597039947024
E106	0.44010241379018766
E051	0.4401107300813304
E115	0.4411872524194733
E055	0.4415059361198639
E013	0.4428672065152802
E094	0.44299320985678814
E056	0.4440007709843453
E049	0.4493129205905414
E005	0.4496789915018121
E113	0.4510568743672796
E062	0.45371030472499907
E030	0.4540285291194779
E042	0.4561225535910869
E022	0.45654155144640585
E089	0.45663070503734104
E098	0.45954403075829564
E108	0.45956573536562006
E039	0.4599627902446646
E029	0.4679007883622841
E053	0.4701658675601661
E027	0.47051367576273817
E018	0.47112412922510105
E078	0.47118728739507654
E082	0.47258266408977856
E057	0.47355456846086375
E052	0.47388304412648075
E044	0.4743695523872884
E085	0.47590001127496584
E088	0.4786742732401532
E043	0.4788388127480724
E035	0.4790261017781764
E020	0.4800327941245667
E054	0.4820675302596624
E016	0.48317436318312224
E059	0.48468961228830876
E058	0.49057714495250626
E071	0.494859774159095
E014	0.49488739943779314
E125	0.4959743411601496
E073	0.49601429658950114
E101	0.4962311240692878
E012	0.49753892432570757
E080	0.49811870150055726
E019	0.5029351637834105
E122	0.5036282930641991
E118	0.5077565028963764
E070	0.5088496290043465
E026	0.5097179782602057
E075	0.5119038215082993
E103	0.5127911398822182
E095	0.513353859988666
E034	0.5159591587219612
E111	0.5162730447346254
E072	0.5166130892083578
E068	0.5188372058663695
E041	0.5226760534029816
E069	0.5247417456206502
E011	0.5258575271724695
E061	0.5260151823569855
E065	0.5296825780781783
E001	0.5304485004187252
E102	0.5344524216169648
E050	0.5347133741427534
E074	0.5358913827384817
E120	0.538922224029598
E021	0.5396765528415679
E032	0.5412097510543126
E004	0.5530077905314885
E084	0.5578509745422371
E129	0.5591045330291533
E127	0.5623669890920286
E081	0.562615532644404
E047	0.5699913534175498
E121	0.5730389918991459
E037	0.5746650803976039
E045	0.5761824195915332
E104	0.5803866869894985
E031	0.5842711308559947
E117	0.5849581596619241
E048	0.5878652464441656
E033	0.5886205454948521
E067	0.5924578531749882
E025	0.5966997308422352
E114	0.5971006838149308
E076	0.6060721864070524
E128	0.6098395626664203
E038	0.615908678696
E093	0.6294572132773824
E028	0.6295130023388463
E099	0.6312868057661488
E040	0.6360745736344837
E110	0.6431073931888632
E116	0.6467514686411677
E112	0.6532325872688423
E023	0.6549960809771882
E097	0.6551898492914752
E105	0.6644209982428715
E107	0.677901566513242
E126	0.6860903903052471
E086	0.6863928605520259
E123	0.6989460379908943
E083	0.7006437722019383
E002	0.7146012747131583
E109	0.7561734868465669
E009	0.7612096394305935
E087	0.7772038640835127
E100	0.7802296924215296
E010	0.7953602230152341
