E050	0.430808528783335
E093	0.45068920862523276
E124	0.4558485763866137
E030	0.4652092974433254
E051	0.48576471685732436
E084	0.4973913653654636
E062	0.5018921088680789
E078	0.5056586011671266
E082	0.5059822711113076
E029	0.5119477794750407
E092	0.5209211009213754
E110	0.5240154667822375
E070	0.524794904033064
E044	0.530062406837035
E012	0.5384478264699011
E071	0.5412254707872284
E090	0.5414303689175772
E055	0.5436238703583549
E080	0.5454403809172463
E058	0.5502189242421762
E041	0.5577004149574474
E085	0.5582275672781828
E107	0.5655469904006438
E099	0.5674165323546292
E053	0.5687876565378891
E001	0.5713121705561407
E061	0.5714030660881958
E127	0.5736684174060327
E081	0.5782700688830946
E034	0.5802899467398435
E089	0.5825506121455912
E016	0.5829611288186282
E075	0.5850086441069797
E057	0.5850573364920029
E076	0.5871415803684342
E122	0.590939932276573
E011	0.5971955262812458
E088	0.5985350335940269
E096	0.5985727816690526
E015	0.6008110994752884
E009	0.6038767065874802
E108	0.6060803549442048
E043	0.6076099825387631
E020	0.6083855196546565
E069	0.6165513625715715
E010	0.6175068170555271
E097	0.6179646518251274
E019	0.6181335551303622
E105	0.6195103861446494
E056	0.6232306194050738
E059	0.6249345573943799
E014	0.6253142599010363
E004	0.6260023999234295
E003	0.6277399933427508
E013	0.6317715649070235
E077	0.6349132524355854
E005	0.6351794982943699
E101	0.6353414539277689
E113	0.6377618159353278
E028	0.6380014770333535
E128	0.6404738143715185
E017	0.6431485403584445
E072	0.6466421175872903
E027	0.6475369067432576
E036	0.6517951376864637
E046	0.6527696493063642
E091	0.6541904895999249
E042	0.6543652572495271
E102	0.65685202842759
E125	0.6592038539611054
E109	0.6593454921739818
E119	0.6598629673809886
E073	0.6602226685001179
E018	0.6603954130220395
E032	0.6606185451304454
E063	0.663314401576348
E040	0.6657574758971432
E129	0.6742104388255991
E047	0.674244204913916
E054	0.6785589757971022
E039	0.6793011081203757
E067	0.6798579591058679
E103	0.6800797924171165
E007	0.68143740977147
E008	0.6819221771006387
E086	0.6840263443478394
E100	0.6844576812216715
E025	0.6850017548364109
E021	0.6886037634020981
E095	0.6942373046280106
E045	0.6954489744861836
E106	0.6987398824210354
E026	0.7017042720375872
E111	0.7035003309800512
E126	0.7096439743748126
E048	0.7119482617475731
E079	0.7139809252683383
E022	0.7159434639761592
E033	0.7161233948532357
E049	0.7187193525148894
E002	0.7204956216001389
E006	0.7374835825784531
E083	0.739557809173305
E068	0.7403663904950399
E052	0.7417606775487728
E037	0.7434830293498682
E023	0.7557698377889233
E038	0.7579402420812513
E035	0.7587665113406591
E121	0.7597147018339471
E074	0.7715663599061748
E114	0.7721929133763755
E024	0.7723932813714156
E120	0.776299677539904
E118	0.7774059448618451
E094	0.7796226682631331
E116	0.7861444120554916
E115	0.8056094093926477
E066	0.80979249002637
E087	0.8303045135445627
E123	0.8394991493980186
E117	0.8473534462565059
E104	0.8653474011822836
E098	0.882034047117707
E065	0.8971284168335689
E031	0.9692383289231166
