E043	0.04626779534766867
E044	0.058290055737009294
E045	0.06761468053940756
E047	0.09865882311345964
E062	0.10051196246035243
E042	0.13260058730078994
E112	0.15083644648596184
E034	0.15970218425429483
E037	0.172560869315165
E032	0.17398069430421492
E075	0.17467991046201004
E070	0.18617726913876453
E061	0.18847160547898578
E093	0.19146807442886904
E071	0.19231776748624363
E038	0.19273391696242181
E103	0.19316999115636202
E053	0.19326169865239706
E082	0.1942206571266598
E050	0.19545984807942507
E111	0.1955040370708847
E058	0.19771493413014884
E046	0.19883195518127705
E012	0.19976187651406008
E102	0.20247425916072603
E095	0.20278717592656081
E059	0.20406028847344848
E079	0.2059895998365434
E013	0.208304736301829
E054	0.21070508865202986
E090	0.2111540703014757
E057	0.21181514656394596
E129	0.2137519069638446
E115	0.21428927019156185
E051	0.21452026397609958
E078	0.21505121533645621
E063	0.21619801389404236
E120	0.21927019865983954
E105	0.21941606926194746
E069	0.22071547027954364
E108	0.22147006199670072
E092	0.22166033587002
E041	0.22301839449802896
E073	0.22350796100733017
E077	0.2237341071178024
E036	0.22377543886509155
E040	0.2272921296820929
E080	0.22804905869979109
E098	0.22837386860611564
E052	0.22952387372028993
E068	0.2308123252533032
E056	0.23148945233493468
E124	0.2347216893749231
E021	0.23522740783594687
E076	0.23646770281557028
E055	0.23846045935247884
E017	0.24012055757626594
E015	0.24115652245926533
E072	0.24332743255317102
E022	0.24409458429681052
E003	0.24417590471475992
E100	0.24537988504847585
E016	0.24555648037773925
E099	0.24672055148460026
E030	0.249904633307229
E024	0.25008214312495347
E049	0.2509674888757032
E087	0.25100245499562435
E107	0.25122530438487123
E084	0.25188915230822106
E014	0.252842442649855
E119	0.2544316309303172
E085	0.25450915497830884
E104	0.25500693767396454
E048	0.25562301705646406
E009	0.255844860402312
E005	0.2564866893929578
E096	0.25792573850859235
E089	0.2606545133723014
E091	0.261452283494903
E118	0.26209240235768416
E007	0.26412736569953055
E019	0.26500647263323285
E121	0.2654004558496099
E067	0.26620889689104055
E029	0.26932561065523386
E128	0.27055300167634033
E028	0.27468940867946856
E106	0.27583521867001815
E074	0.28085132342154406
E101	0.2846688713972618
E027	0.286278781838735
E094	0.2893791795873961
E033	0.28960719331855345
E008	0.2900916950374429
E026	0.29072634540561193
E066	0.29477377940464156
E006	0.2953693640950762
E117	0.2987411047034342
E010	0.2991327731497653
E109	0.30045647798108754
E125	0.3014729444016424
E018	0.31141026435652297
E023	0.3330157693041146
E114	0.3387960159983875
E113	0.3403662470569544
E020	0.34149865578188243
E127	0.3501312123300512
E004	0.3509850527005306
E025	0.3586157644157628
E035	0.3630892791755528
E097	0.36775369573375294
E065	0.3690152675160633
E031	0.37179275038514503
E123	0.3755442087448281
E110	0.37645722055829944
E088	0.42936101841255137
E116	0.43386560936588103
E086	0.4410395458851659
E001	0.4448960501269059
E011	0.4681229049903549
E126	0.4775537213217189
E122	0.4799729780959946
E002	0.5841860131026652
E081	0.6712529034647626
E083	0.683846154236499
