E024	0.20697483697120134
E053	0.21153447597955188
E008	0.25038735301041803
E054	0.251954812852052
E124	0.26302978987914416
E029	0.26499913055283675
E082	0.26627828217900196
E013	0.2690907754278773
E036	0.27368747170275864
E015	0.27397127049817316
E070	0.2777622384181978
E003	0.27785230142810813
E080	0.27807492605330497
E057	0.2899408657661401
E084	0.30458314631822025
E046	0.3052379201162586
E090	0.3069915527320952
E077	0.3189686440774775
E030	0.32447105867499293
E005	0.3290388995491512
E115	0.3307373743045141
E012	0.3341273272816765
E089	0.3371591909836773
E058	0.3405899393027455
E007	0.3442936868914821
E075	0.34708601715811727
E020	0.3483020337712821
E059	0.35022636977018917
E018	0.3532574005213329
E094	0.35471756957136247
E016	0.35993880258028055
E019	0.36306192864442477
E062	0.36403165877954036
E051	0.36729320885395766
E113	0.37357031508953364
E091	0.3740900044607638
E061	0.37482739952159905
E022	0.3750592131461782
E034	0.38185288890681834
E027	0.38547965892837477
E014	0.38753622652491493
E078	0.3893862767144408
E017	0.3958531168499586
E119	0.3972019518683182
E042	0.39737463168302745
E039	0.3989995773822762
E035	0.40197806606689923
E044	0.40588031985185924
E063	0.4071730665410107
E079	0.4091109079039481
E085	0.4125954947658651
E098	0.41944365873348344
E093	0.4259291949239685
E106	0.4278175215823712
E103	0.4304039845358463
E011	0.43367306562115715
E043	0.439823176891705
E096	0.4433778203985801
E050	0.4448545796879093
E055	0.4453649321311246
E066	0.44783610016207864
E081	0.4555775704067696
E088	0.4671958846435361
E099	0.4672573794269739
E101	0.4736399960096047
E056	0.4780153258740719
E071	0.4802082511103508
E125	0.495871249800766
E041	0.5012634939925076
E108	0.5014006134660969
E001	0.5072337535508761
E049	0.5136255410479098
E073	0.5171582452288598
E068	0.5181393537096024
E031	0.5192489657700896
E033	0.5229820100966718
E111	0.5253736661547344
E072	0.5308821715211709
E006	0.5351953544614146
E032	0.5375379819597422
E095	0.5428388159095144
E052	0.5474581249780841
E069	0.5520090747986587
E045	0.5582725975119411
E118	0.5648099204979371
E076	0.5697831913671128
E110	0.5707559647309101
E074	0.574134386062686
E004	0.5903240918056705
E037	0.5907797342462068
E047	0.5940745821438114
E102	0.5942317682794954
E122	0.5976142715983593
E117	0.6015140801788559
E026	0.6016828139159106
E048	0.6040991418023234
E107	0.6213247411812797
E112	0.62320211290978
E028	0.6293438172946784
E127	0.631654850663421
E021	0.6319101904832728
E038	0.6363239309983638
E114	0.6449626387855829
E120	0.6492388485341736
E040	0.651949965701572
E067	0.6527447941320812
E109	0.6578428722030495
E025	0.6789566340262057
E065	0.6800764135959423
E116	0.6822293643857307
E121	0.6864997377868964
E097	0.6938198997386518
E086	0.6945614103893516
E083	0.6963046559009871
E104	0.704816231869203
E129	0.7063514980436711
E002	0.7220437306831584
E128	0.7433294244900521
E105	0.7510711649990305
E023	0.763051369664755
E009	0.768717446741723
E123	0.7978604550437278
E126	0.8133120030395067
E100	0.8134363735039147
E087	0.8346536353007498
E010	0.8537332261322943
