E038	0.059616500536748385
E037	0.10948479374442976
E039	0.13563084820433446
E048	0.15843569899338084
E040	0.17955269831508047
E045	0.1813331622860136
E044	0.21137619675621866
E043	0.21439774629829256
E034	0.2191454994549873
E046	0.25085674329100704
E042	0.3372620502925865
E041	0.3452357213263426
E112	0.370659293523553
E113	0.41129425692829447
E050	0.41312137311864716
E062	0.420071739051749
E109	0.4326266956275068
E093	0.4459964171122254
E101	0.45415804810663984
E106	0.4657864524058313
E096	0.4660671818685629
E090	0.5050892001352965
E104	0.518372232020168
E075	0.5212892430481122
E095	0.528177216988202
E071	0.5295117227803863
E055	0.529555847131338
E100	0.539299708941606
E056	0.5397970469270015
E105	0.5401136084720167
E079	0.542012341115409
E103	0.5442642488017657
E087	0.5447530420588296
E111	0.5458807977021267
E089	0.5471131371414986
E061	0.5485346561392057
E092	0.5487874309397983
E108	0.5500161030492139
E123	0.5551182337466725
E078	0.5563484223740668
E102	0.55962894291152
E124	0.5597375764936261
E128	0.5600075677156239
E098	0.5665265503125123
E032	0.5667793189900163
E073	0.5683951814451613
E066	0.5719386870036377
E068	0.5787753260414867
E076	0.5837025668390838
E094	0.5863480642977088
E029	0.5863674776901682
E013	0.5886773506238083
E116	0.5960564977097454
E115	0.6014281253005775
E058	0.6080393476256332
E014	0.6188134076285764
E080	0.6192533026535068
E022	0.6282806989842807
E085	0.6295193636290488
E067	0.634702702616533
E117	0.63667241385906
E016	0.6386538445672756
E063	0.6448240654745934
E091	0.6495563833702123
E074	0.6581766639769867
E069	0.6585491880729241
E019	0.6614638339579859
E059	0.6661343586531094
E084	0.6769101625267406
E127	0.6782039478771642
E012	0.6785826728459478
E020	0.6789948675896387
E118	0.6902540737721212
E072	0.6915333853714938
E125	0.6925650737458905
E007	0.6981492255894282
E015	0.7003676586076004
E003	0.7038530113171846
E126	0.7058157750172251
E049	0.7097870254472693
E017	0.7104540902951839
E004	0.7212221144771871
E119	0.7351018452228799
E011	0.7448400713405792
E005	0.7460387555559456
E065	0.751358109903295
E114	0.7701663763667063
E122	0.7725546940993264
E099	0.777032780136879
E129	0.781180032224605
E121	0.799749148198623
E026	0.8101756380638279
E008	0.8132835104581024
E120	0.8198520806594463
E006	0.8310588797436671
E097	0.8616957893064834
E021	0.9353070662930789
