E039	0.2870754001909469
E041	0.2931220951947594
E044	0.315602338901091
E043	0.3278487707304081
E062	0.3417015739200874
E045	0.3441502409007007
E034	0.3462612991900783
E115	0.38312162865650856
E046	0.3875757727799458
E050	0.3877046610701974
E093	0.3966926609237176
E036	0.3967892657216865
E051	0.39841489718251144
E124	0.40369628250208855
E029	0.40680772599371695
E058	0.4071131173392596
E078	0.4079019364133778
E032	0.4079526587714135
E077	0.41096721642199796
E038	0.41384222045431185
E063	0.4166423364016012
E080	0.4210097745723621
E049	0.4286803397593336
E071	0.43156897869152
E091	0.4383509521318312
E066	0.4386830126455483
E106	0.4418690052110906
E101	0.44201880823956785
E061	0.44311313642959615
E090	0.44416855004776523
E089	0.44530758970497
E113	0.4470830151011086
E084	0.4486093994171002
E033	0.4522599025936289
E108	0.4531346879757394
E027	0.45508412112242425
E068	0.4558691279511201
E048	0.4573373387923344
E072	0.4606650781769329
E037	0.4611155021315866
E047	0.4640892001150495
E092	0.46410668156256796
E096	0.46726488808291355
E057	0.46745551550616615
E112	0.46779722884964814
E069	0.4694064013993997
E055	0.47344376328353466
E073	0.4737814475073491
E025	0.4783271500374767
E107	0.48016098430217913
E026	0.4815212574758243
E052	0.4841026572938386
E111	0.4869754933144994
E102	0.4882626786269769
E116	0.48896450436687444
E099	0.491154740926392
E076	0.4928127375035678
E082	0.49304472091295637
E023	0.4933876824911714
E013	0.49653780162533556
E079	0.4994983868059574
E067	0.4997470691899283
E105	0.501348014281048
E094	0.5025235688435792
E129	0.5052534518632819
E095	0.5053672948106092
E118	0.5057782435037126
E015	0.5059063428550754
E070	0.5065464293228708
E053	0.5066548013058545
E103	0.5080139903510488
E010	0.5081550474796743
E054	0.5082342379497256
E085	0.5090894909795824
E075	0.5107400316213956
E014	0.5137659462102264
E074	0.5139536555607418
E030	0.5169257595182367
E019	0.5181403502661994
E009	0.5204389436553651
E024	0.5227439386949422
E114	0.5231915744269482
E005	0.5232874396584709
E056	0.5244536585232552
E017	0.5302915315018326
E088	0.531364316447908
E127	0.5323150491565052
E040	0.5350905604989009
E020	0.536945489959162
E016	0.5374990674227222
E121	0.5427011033124463
E059	0.5550284376563159
E123	0.5571843757600442
E122	0.5598601813865884
E003	0.5631114745529807
E018	0.5634273912797786
E125	0.5636542116074712
E098	0.5664426351256313
E097	0.5692892452427867
E035	0.5697545886600861
E006	0.5716505278213183
E119	0.5765289899386581
E128	0.5795414290438128
E012	0.582384801903182
E110	0.5864555338932682
E011	0.593600734522905
E008	0.5987790770854582
E028	0.6055928143524034
E120	0.6070639864357473
E117	0.6157427540151198
E001	0.6285142371331569
E109	0.6386096705506386
E126	0.6387089745794376
E065	0.6469522295079522
E021	0.6492962948528018
E007	0.6500945064250926
E100	0.6655561593185827
E086	0.6733378717991056
E081	0.6872748360983458
E031	0.68731629657875
E087	0.7301567456582863
E022	0.794527369874479
E083	0.8088162414560583
E002	0.8543952605630948
E004	0.8961339728469209
E104	0.9304864597706619
