E124	0.12830534000768545
E046	0.14058068316610006
E034	0.1518765263626084
E093	0.17919103809437664
E032	0.18181170690502058
E091	0.19228344447842816
E030	0.2000702432731697
E085	0.2141478350976106
E080	0.2245325023117074
E084	0.22476552607765043
E090	0.2284467656755833
E089	0.2294958693412148
E092	0.2313480969328261
E043	0.23389312087388003
E077	0.23837449293836555
E063	0.2439847319229389
E044	0.24524351176550063
E101	0.24739544094933952
E045	0.2474457719602451
E103	0.24805707045570302
E050	0.25421245454655816
E047	0.25545763972148805
E036	0.2598311427530945
E037	0.26422555406451453
E102	0.2647517902138995
E108	0.2674599905637901
E039	0.26932561065523386
E111	0.27203629906002436
E078	0.2722710336140335
E068	0.27380181990805663
E051	0.27906988707558744
E038	0.2826427647244967
E071	0.2829888882887559
E073	0.2853244597381679
E069	0.286876909505121
E107	0.2871157618338587
E072	0.28941157861080946
E042	0.29139080093445624
E129	0.2927237836767337
E031	0.29351093526752414
E125	0.29615143225847085
E052	0.29713231198039125
E049	0.30073174691226
E062	0.3031664762550633
E066	0.3041367482150016
E121	0.3107069439066762
E067	0.31110104501641955
E041	0.31145310020945693
E115	0.31214054385861734
E070	0.31461720822242756
E128	0.3147062470194375
E076	0.31786094691783506
E048	0.3180424619048531
E033	0.3197764700800172
E026	0.32168767430932843
E018	0.3223293492208251
E074	0.32319986253639943
E015	0.3232411793127581
E019	0.3278278869214277
E120	0.33028695987005763
E016	0.33051395056724686
E054	0.33181046532667835
E023	0.33244968431829935
E075	0.3327287482973571
E053	0.3335720464433227
E017	0.3349761798634774
E082	0.33660957375460343
E057	0.33745977292044016
E127	0.3389805105813892
E014	0.33989057286719937
E013	0.34115271484498
E117	0.34115953513395125
E012	0.3420306316080499
E119	0.34473409562938206
E025	0.3464632124893906
E008	0.3508054080009888
E112	0.35320748656420087
E040	0.35590845152032724
E009	0.3577774495242638
E058	0.35812425796046765
E055	0.35813949749184826
E035	0.3613585329380514
E086	0.36423883325175443
E118	0.36498975348074003
E059	0.36545652896790104
E028	0.366238759619424
E027	0.36701952336702237
E095	0.3687405060156945
E061	0.3691390581559091
E020	0.36977951654180463
E056	0.3710652237927555
E088	0.37377579140321904
E079	0.3760617507138121
E003	0.37769429144808486
E099	0.379299383489902
E110	0.38571984604554854
E010	0.3859014199601646
E098	0.3861592556160598
E123	0.3951160889745179
E022	0.39849593386904236
E096	0.40025699178610463
E114	0.40740285124534437
E007	0.40952452540296724
E021	0.40989895069510907
E004	0.4204259740899461
E087	0.4220520635493139
E024	0.42212265009733885
E094	0.42294316234622087
E005	0.42626730454975326
E100	0.4295702345404153
E105	0.4297374824400779
E104	0.4312150041896282
E126	0.4314680019694408
E001	0.4323026447502706
E116	0.44427448361603383
E106	0.45380057155714093
E011	0.46288492067267684
E122	0.4672783096216221
E109	0.48005607166462105
E113	0.48134901020493914
E006	0.4957360536391834
E065	0.5161142248955503
E097	0.5372163782347491
E002	0.6286269619605842
E081	0.6356123220690009
E083	0.6800582001046837
