E058	0.2537707246841262
E080	0.3210719723521849
E092	0.3476841122457909
E055	0.35141660370792593
E061	0.353954038371753
E094	0.3666410809465488
E027	0.3673719632670289
E005	0.36841555598372444
E063	0.37259708733467245
E077	0.37846668937183026
E036	0.3785532865503911
E096	0.3801366789526801
E056	0.38079339099767273
E113	0.38173973407815354
E079	0.3819034168340216
E090	0.3846031071816265
E089	0.3846559394050695
E062	0.3896915644514021
E106	0.3984885661520404
E085	0.40370306332696304
E051	0.40500973350583136
E006	0.40521937557589927
E127	0.4104626906249057
E066	0.4145334960081345
E084	0.41526496004585445
E024	0.4162263483659644
E071	0.4165199704189112
E078	0.4207260357938627
E105	0.4219101515305117
E072	0.4223271169060432
E017	0.4234483752005147
E073	0.4247658461179227
E049	0.42732795120259925
E015	0.4276506515531744
E091	0.42966573031376354
E107	0.43038773100282646
E108	0.4311090723814408
E050	0.4364460908880232
E115	0.43703458319259636
E039	0.437924684826857
E013	0.43827432949895995
E069	0.43879797933148745
E082	0.4390523409958468
E068	0.44118260549818034
E053	0.44173984748771444
E118	0.44198490081778496
E099	0.4432247569135803
E098	0.4444378442914604
E101	0.44515180185673076
E059	0.446414230163821
E075	0.44644445210973316
E070	0.4495936594590735
E111	0.4496010830434287
E054	0.46205301623405404
E067	0.46290211598257325
E025	0.46450863245705665
E093	0.46567837615752006
E114	0.466630566997289
E052	0.4666579936985802
E042	0.46745551550616615
E018	0.4690973679784559
E112	0.47253228164572025
E128	0.47490225648884943
E102	0.4758089950741339
E044	0.4773694641116405
E043	0.47945386495018216
E023	0.48022959576446
E010	0.48544980018746053
E074	0.48597655711191357
E095	0.4867231630626305
E045	0.4874493564038469
E003	0.4882154832755875
E026	0.4897638153856406
E034	0.4901218566154283
E103	0.4907242078998303
E076	0.49652803726079253
E041	0.4971878022198628
E032	0.49783325980746695
E124	0.49923133069628134
E008	0.49938144880538005
E009	0.5004550949090723
E097	0.5017376860367666
E014	0.5022389255176123
E029	0.5036218811231081
E088	0.5112806898576514
E119	0.5127290589835953
E046	0.5141801757546145
E129	0.5144094081557272
E116	0.5177655690300174
E033	0.5179687164646027
E019	0.5221061027434197
E121	0.537823120579948
E016	0.5392342849274392
E020	0.5454285428500685
E012	0.54751234468454
E123	0.5574541375549272
E038	0.5583444932950214
E122	0.5626088534984321
E065	0.5655736840644223
E021	0.5660971716947036
E007	0.5825281542089169
E110	0.5839024281688451
E047	0.5863002876584431
E125	0.5865093496998597
E011	0.5873580032131203
E048	0.5898419959855528
E030	0.591203487727313
E117	0.599340013869798
E037	0.5996623600724262
E120	0.602773916048156
E035	0.6095306059810008
E001	0.6115765975582261
E028	0.6147934816838023
E126	0.6316814351310749
E109	0.635119701182383
E086	0.653993855500467
E040	0.679393843142162
E100	0.68108533853776
E081	0.6953704709465266
E087	0.7179035657918803
E022	0.7207770765508574
E031	0.7208887932253435
E083	0.7958315426986363
E002	0.8603974411337992
E004	0.9193815767334746
E104	0.9245560982065728
