E033	0.7870387986171248
E035	0.8528255329545181
E029	0.8955393110736971
E124	0.9093185631379288
E051	0.9111049218409872
E122	0.9184722422716155
E011	0.921573057477628
E018	0.9219342818885579
E083	0.9264390208505472
E088	0.9274184053842799
E016	0.9276736353298594
E019	0.927847546875288
E020	0.9286103515290763
E093	0.9289370062397522
E015	0.9311262323072252
E014	0.9329501437113007
E002	0.9380515181152372
E012	0.9403889044185011
E036	0.945527343881956
E081	0.9459084704047747
E116	0.9499366888071881
E030	0.9501155901626612
E003	0.9504335423464046
E126	0.953512951944689
E050	0.9537208333704855
E086	0.9537809417536041
E070	0.9557579748568894
E090	0.9564430003915224
E013	0.9592251076506726
E084	0.9615990110687597
E046	0.9635538851680391
E001	0.9661151083560174
E082	0.9662108230893506
E085	0.9689155215154186
E112	0.9692383289231166
E092	0.9700528842965037
E044	0.9717684934420823
E032	0.9743328295472513
E128	0.9753622755973436
E041	0.976732279884598
E127	0.9792347718879004
E009	0.9802640980895055
E004	0.9811821984076495
E089	0.9818066735472754
E100	0.9823552708342352
E058	0.9827529474053772
E057	0.98336559398769
E062	0.9880224563963522
E043	0.988793617588385
E040	0.9917326024579406
E120	0.9929014423206697
E125	0.9930269973469865
E080	0.9938299152492223
E010	0.9941564024944528
E053	0.9956363491505869
E061	0.9970457636008806
E110	0.9972850255707685
E075	0.9983138301467744
E129	1.0023691045140313
E008	1.0025741693621573
E042	1.003587846435
E119	1.004212698540526
E021	1.0044134525415374
E102	1.0059679738378386
E099	1.0090727028454187
E017	1.0116064992888085
E087	1.0132467743468119
E049	1.0135025673041589
E039	1.0153556530372374
E026	1.0158984299766174
E101	1.0171360611184734
E022	1.0180675869808145
E054	1.018443277141535
E034	1.021243524686563
E109	1.0215605762062545
E078	1.0217263889671861
E113	1.0246613994385703
E047	1.0247572535042742
E028	1.0249290026436493
E065	1.0250802122252185
E114	1.0257785828030341
E027	1.0264118491830272
E115	1.0271718410729211
E108	1.027402246679664
E118	1.0275192788040637
E077	1.029610750410249
E111	1.0301390530125665
E025	1.0314442957310053
E107	1.0316524841490915
E045	1.0337102840801906
E121	1.034129293451915
E052	1.0348865657223851
E076	1.0360219386633622
E037	1.0365410147975316
E055	1.0369297598420375
E038	1.03815090884866
E104	1.0382718903568346
E098	1.044060728963127
E006	1.0444923614070676
E097	1.0500555346514948
E123	1.0523394413170006
E071	1.0529878396362424
E095	1.053853240049002
E079	1.0550067238963494
E048	1.0566086214626644
E063	1.056955627227772
E069	1.0570518454623603
E066	1.0571686009010657
E091	1.0579727187178387
E023	1.0582762475168799
E096	1.0616230747975997
E067	1.0625978304815382
E056	1.0643679686943543
E059	1.0673746871656353
E005	1.0675111543437479
E103	1.0686246608696037
E024	1.0738831482714046
E106	1.074732578793769
E073	1.0749791599497196
E072	1.0753246894374304
E094	1.0818575831857136
E068	1.0823597012843007
E105	1.0835617179875143
E074	1.0845339120211395
E117	1.08493240980723
E007	1.108295753607458
