E043	0.43306300075526327
E124	0.44664889405890695
E041	0.44961143949665294
E078	0.45198066919848323
E044	0.46292921386358277
E039	0.4641449903758138
E042	0.47325638180477925
E071	0.47972940013792087
E047	0.48231381110967
E037	0.48467891671890806
E066	0.4881525899422061
E063	0.4924722541051435
E030	0.4924936463479076
E115	0.502180172725545
E018	0.5039557127983026
E015	0.5090713177315054
E049	0.5104164350479086
E011	0.5116123108075604
E045	0.5119061360352037
E019	0.5129125556017823
E088	0.5142592460466664
E077	0.515144086305927
E020	0.5169086417169326
E118	0.516975852347225
E119	0.5198018559940174
E062	0.5221177265252646
E001	0.525746195564804
E038	0.5261384890476782
E040	0.5267149986838446
E016	0.5269013124610902
E051	0.5292372789352504
E034	0.5297557244629442
E013	0.5320397211340664
E072	0.5364412166684691
E012	0.5376934793581614
E068	0.5393463408224954
E102	0.5435716668226291
E026	0.546449360748638
E106	0.5472936462681015
E080	0.5509528503935249
E074	0.5514361195065859
E108	0.5538701971859648
E069	0.5556671797346757
E089	0.5562150471737926
E032	0.5563334832517448
E114	0.5568971496059005
E036	0.557029373236874
E035	0.5640162144833277
E008	0.5641179812125803
E052	0.567069675723175
E025	0.5671402528087615
E076	0.5688236822934566
E014	0.5693140760048336
E111	0.5700544064157642
E073	0.5702711379539769
E024	0.5750965207407606
E090	0.5751873678576196
E027	0.5799927396802983
E067	0.5825207572302489
E017	0.5878652464441656
E094	0.5895113219337056
E006	0.6016187981786587
E092	0.6040991418023234
E101	0.6044999442281387
E028	0.6052225156498262
E110	0.6058707723843051
E033	0.6066003762136025
E053	0.6074685397545729
E003	0.6111622672358601
E103	0.6111982281980788
E054	0.6145500530175737
E050	0.615234701265079
E031	0.6289287662053733
E082	0.6299930550142838
E046	0.6343305828065863
E125	0.6395982479794238
E095	0.6413180592700919
E113	0.6424258450449276
E023	0.647702082070833
E122	0.6490752653386528
E075	0.6491164911624312
E084	0.651808329273214
E129	0.6538428707612369
E007	0.6554338174957587
E004	0.6555865826835832
E058	0.6561167027149591
E121	0.6582861505457782
E081	0.6740188407272121
E057	0.6751588513118025
E120	0.6778317920322645
E117	0.680620856797332
E021	0.6842111247027562
E056	0.6843946865580293
E085	0.6847073851897817
E070	0.6878757822175341
E091	0.690636671534073
E099	0.6952756348462974
E059	0.701993069083663
E083	0.7077366823704537
E098	0.7105529506620963
E096	0.7131948021375183
E029	0.7142769325951195
E061	0.7155177546355034
E079	0.717977843178178
E055	0.7197527214285355
E002	0.7226096139929493
E086	0.7263107445226524
E105	0.7266131966165152
E127	0.7270617484216237
E123	0.727273281694033
E100	0.733766805741374
E116	0.739652539004066
E065	0.7402389401993382
E104	0.7426115383004122
E126	0.7500246019905634
E009	0.7593054408113644
E097	0.7624094514557491
E005	0.7629193996702037
E128	0.7636079196882342
E087	0.7722229246056842
E022	0.7757841219533425
E107	0.7759075443922502
E109	0.7782410258913293
E093	0.8095334327457446
E010	0.8416933001858595
E112	0.8716994288158999
