E016	0.03409128764453906
E015	0.04821604580932959
E019	0.05579158285778829
E003	0.07783100511296825
E020	0.08849380082638836
E018	0.09132219399037156
E008	0.09626324633267336
E012	0.10603105219789444
E009	0.12209075146516446
E013	0.13708033172629874
E010	0.14139505728837165
E021	0.14922876867488533
E082	0.15694549436628424
E078	0.15904465479895058
E022	0.15932065937705875
E054	0.1595495262622253
E111	0.160850359476697
E052	0.16135292621636144
E071	0.16389505538359572
E092	0.16601023583587782
E069	0.16631839944829485
E128	0.16643566234706753
E024	0.1665204440243987
E004	0.16671207294074175
E103	0.1672375886059383
E053	0.16769121547497456
E073	0.16810722252644605
E070	0.16921447001891576
E068	0.16952367849598582
E125	0.16999445482864017
E049	0.17156373536822156
E072	0.17234011568334595
E080	0.17302342216204036
E119	0.17540678961045264
E077	0.17812999337337476
E063	0.17945092195272327
E058	0.1798842216069142
E090	0.18048239244487485
E067	0.18217851520052786
E017	0.18460619088745545
E085	0.18622469549858556
E129	0.18650309882714455
E001	0.18711319710075114
E101	0.18859848144336044
E055	0.18878344541667136
E007	0.18932851525450423
E050	0.1901652478014615
E036	0.19190844551864472
E108	0.19287108133882735
E057	0.19346366394184
E084	0.19363431921359076
E089	0.19443258192549895
E102	0.19676688828767275
E127	0.19783097206542377
E121	0.1990552168046853
E120	0.20410691445188278
E076	0.20510493702686328
E026	0.20630660349128327
E051	0.2078207612144911
E107	0.20858376298523218
E061	0.21480957613109686
E117	0.2150746891694041
E023	0.21719310781237977
E074	0.21935629889068797
E025	0.22008039188687034
E011	0.22225653386333366
E059	0.22345913367418235
E066	0.2247637797057721
E056	0.22620101946304128
E028	0.22817035286280785
E027	0.23009997780182945
E075	0.2323356644890372
E095	0.2343160812266789
E115	0.24242271966836315
E098	0.24982248015046327
E118	0.25028392072225847
E039	0.252842442649855
E086	0.2540755096049482
E005	0.25445442044054545
E047	0.25624075655415535
E091	0.25707456141547314
E087	0.25797352099166104
E088	0.2604037671930636
E043	0.2630314737636874
E123	0.26422049000293013
E114	0.2661184013979574
E105	0.26628280561967055
E093	0.26719826107141054
E099	0.26829414643538463
E045	0.2685075004867512
E104	0.27239837417173673
E100	0.27468004754823416
E079	0.27510601987399486
E044	0.27802443621528716
E112	0.28702136606717266
E096	0.287332299646627
E126	0.29551884279767626
E062	0.29576488913434396
E042	0.2981556001408161
E032	0.30378877335727594
E124	0.305910278462156
E094	0.30974317387436057
E037	0.31182157456834647
E046	0.31271716897119406
E034	0.31315396435981513
E041	0.32394585299125767
E006	0.3248391336013584
E038	0.32668137798179575
E030	0.3275491702091806
E122	0.3339921002045384
E033	0.33756787432928725
E029	0.33989057286719937
E035	0.34142177195200496
E110	0.35252279482076954
E048	0.3585462773913872
E106	0.3598291632393926
E097	0.3628495015513111
E031	0.3630423642371341
E040	0.3649564941583934
E065	0.3743382208913185
E116	0.3921589049505675
E109	0.3965166358678721
E113	0.4141691556571445
E002	0.4998863764548692
E083	0.5270950594523881
E081	0.5271500570309661
