E019	0.34007665611038107
E014	0.34788091442956226
E020	0.37941706040416623
E018	0.4017171820919051
E015	0.40725430676042806
E001	0.4228184823318758
E003	0.5247459053508963
E011	0.5506308122796659
E012	0.5660962079117748
E024	0.5688783481475321
E008	0.6019417942591396
E004	0.6281389109950397
E013	0.6725665788396054
E010	0.6731394675311747
E009	0.6820112225974286
E021	0.6871977255879436
E054	0.6952400234222718
E053	0.7069007693601937
E007	0.7220957422103964
E078	0.7269819714050484
E068	0.7306944135537126
E088	0.7388089953952583
E086	0.7428023273239905
E067	0.7447112258598693
E069	0.7467718996445585
E002	0.7468514763997072
E125	0.7517581695123957
E073	0.751926039672138
E071	0.7532864885056614
E074	0.7559373138958749
E082	0.7661273375733801
E049	0.766180905851113
E099	0.7672598111019513
E076	0.769239275650281
E114	0.7730719860979975
E028	0.7765849796480385
E070	0.7816880269745454
E072	0.7843949172625653
E023	0.7879558679871392
E025	0.7890560127178006
E121	0.7902467478233393
E026	0.7926967916258718
E077	0.7929768323667219
E106	0.7935863215700315
E063	0.7938851090195334
E109	0.7950916814239366
E083	0.7959529815938542
E058	0.7967052807667079
E005	0.7980926180580977
E103	0.8003427962533017
E061	0.8009187034117172
E110	0.8022987587806358
E027	0.8023287577695666
E129	0.8033851085317909
E052	0.8060932999698585
E101	0.8063003511838098
E022	0.8102566835707121
E127	0.8109996901200549
E055	0.8111907814946652
E057	0.8120244607829628
E092	0.8142430540806319
E122	0.8142981971108982
E080	0.8147981630132384
E102	0.815292678292946
E120	0.8156345091516617
E100	0.816929324404736
E118	0.8172972305605032
E050	0.8174170048760463
E066	0.8185991474023426
E085	0.8236431954134624
E056	0.8237555919093491
E090	0.8242436550755932
E084	0.8268524905213434
E105	0.8292229988587857
E117	0.8297188017491374
E128	0.829811933265769
E126	0.8328356683697107
E095	0.8329172386209338
E059	0.8330519775669879
E062	0.8337870965023819
E108	0.8349976522489728
E036	0.8354035359170212
E051	0.8362491827312852
E043	0.8393457410799174
E087	0.8399791408401396
E119	0.8403706761034158
E040	0.842551942095054
E041	0.8436413112687892
E107	0.8444996911419473
E035	0.8446910608332823
E017	0.8462019974538744
E104	0.8486756370549975
E045	0.8500023888401741
E044	0.8500061918130553
E091	0.8508514017365377
E111	0.8510169133465156
E112	0.8512136306078304
E048	0.8516310321667052
E039	0.8521102680660431
E047	0.8529888425423626
E037	0.8530092183842579
E006	0.8540849525698262
E123	0.8555999010787825
E038	0.8569961038026834
E098	0.862820542695268
E081	0.8640076332035704
E042	0.864353493153996
E097	0.8650876474033842
E075	0.8653832638800409
E094	0.8677826142240985
E113	0.8712341285692261
E093	0.8737058700611374
E115	0.874524877536351
E089	0.8781271289507934
E033	0.878907098904885
E096	0.8794976533943817
E079	0.8799842495098666
E124	0.8855841607474585
E065	0.8884000107477091
E116	0.8894724691201871
E031	0.8897289472408674
E030	0.8919528620810555
E029	0.8970091379390224
E032	0.9066007669882132
E034	0.9136383238002113
E046	0.9187468851860862
