E096	0.3521278554630026
E098	0.36512502938799185
E005	0.3784467314672255
E113	0.3996765165870091
E022	0.4039152983169726
E092	0.4091109079039481
E091	0.41749132654180265
E046	0.41965118321263895
E017	0.42084757449306354
E007	0.4242274575679126
E059	0.42996609911193717
E029	0.43570948878098514
E094	0.45068754718707327
E085	0.46392528954465395
E055	0.4669559250680524
E008	0.468609607747137
E036	0.4718536813678912
E057	0.4742814917262509
E075	0.47654224750029806
E003	0.48204450620816375
E070	0.48258808698695477
E053	0.48642465907742316
E077	0.49014542069018374
E090	0.4910288382906578
E024	0.4929265984372835
E054	0.501854934359889
E062	0.5090688406975727
E093	0.5105142033582974
E027	0.5188609436872712
E015	0.5222586879035154
E082	0.5234445627964385
E051	0.5272934075083062
E056	0.5306685631773294
E124	0.5325564244830777
E125	0.5371933472265766
E103	0.5374416295022355
E030	0.5406820635453125
E115	0.5415516963851761
E061	0.542499513579526
E050	0.5427000927489284
E084	0.5489832075648586
E058	0.5514441027061562
E013	0.552107738423741
E101	0.5529186565076127
E106	0.5548075800998628
E095	0.5549802047250942
E042	0.5554628491336127
E063	0.5559107464353454
E119	0.556400612855166
E065	0.5673986573158845
E039	0.5712116105106043
E108	0.5728868257957028
E044	0.5743733642483564
E089	0.5785267081984005
E006	0.579567365444235
E018	0.5843337208899425
E078	0.5853047919142902
E081	0.5860659502332375
E073	0.5861480380591968
E066	0.5883909887705403
E012	0.5972830120586531
E112	0.6029697164472971
E080	0.6057599453624738
E107	0.6068783340021273
E127	0.6106546597508742
E072	0.615200846973218
E071	0.6169291343198606
E035	0.6209449156905824
E043	0.6214147979597435
E117	0.6283033938681584
E104	0.6312092635424245
E069	0.631259138501336
E014	0.6319392910028325
E088	0.6373285077634825
E016	0.637552597872259
E020	0.6386528736199186
E111	0.6388025836408923
E120	0.6401155297564731
E068	0.6421603189092975
E049	0.6452193882342504
E099	0.6470004789914562
E019	0.6477505159102166
E032	0.6536169323881165
E052	0.6565292174421241
E074	0.6581101350600493
E021	0.6594828267126263
E041	0.6648834734487475
E034	0.6696162217417763
E122	0.6705015673774806
E076	0.6710339338080022
E045	0.6744184903658388
E116	0.6766621155861009
E110	0.6782341143819793
E011	0.6796498815818568
E121	0.6814277237476725
E097	0.6833110819645676
E118	0.6845282206127132
E004	0.6859904770018334
E001	0.692675233589243
E102	0.693268755510354
E047	0.703215463061881
E067	0.7047833339811305
E026	0.7112731355983353
E037	0.7143026585490024
E129	0.7152416747921837
E048	0.717977843178178
E128	0.7213121559980356
E038	0.7280920579097658
E114	0.7363093423393403
E105	0.7380816770346803
E040	0.7392669344713739
E031	0.7427702858603692
E109	0.7465262279930169
E028	0.7585440031299195
E033	0.7672913806641037
E025	0.7742026876030162
E086	0.7754287028994001
E123	0.7886861348548804
E009	0.7977927038881389
E010	0.7983105180648957
E083	0.7998959017284357
E126	0.803838511635559
E023	0.8058046967677951
E002	0.8352747033816557
E087	0.8842877313353112
E100	0.8904347916022689
