E023	0.3549353595332244
E126	0.36769422229075177
E129	0.3959000693228941
E026	0.4244747371068447
E052	0.43918267748105844
E049	0.4627686888264806
E055	0.46939598232564494
E128	0.4835021940869463
E125	0.49291769250638384
E120	0.5311869798302896
E056	0.546286769611101
E121	0.5540170263322377
E017	0.5790811346373921
E028	0.598101544726558
E063	0.598803860374749
E078	0.6149938002959832
E127	0.6181182183020328
E076	0.6276577652163983
E119	0.6395043605372979
E058	0.6472534200057305
E057	0.6580930382259698
E013	0.6600479078153398
E088	0.6798180101186815
E103	0.6802371213213625
E099	0.6804476429633997
E108	0.689357325508177
E092	0.692878984236625
E122	0.6933633506563833
E090	0.6993126184982783
E117	0.7006403427059901
E027	0.7052931030725268
E114	0.7062592147184473
E073	0.7162573309531695
E107	0.716419999646462
E080	0.7220417320627162
E068	0.7237848378647171
E110	0.7309034250570177
E111	0.7323399487774886
E067	0.7332690467048323
E071	0.735343894400455
E106	0.7353900620252868
E077	0.7363949623570902
E109	0.7365596339394722
E095	0.7371000081735818
E006	0.7397435915769959
E069	0.7401800909291527
E104	0.7410921543401324
E086	0.7426534713832735
E100	0.7434515469490122
E105	0.746462947746118
E061	0.7468841567356308
E001	0.7488066806227185
E074	0.7566392256521055
E101	0.7596365293098228
E097	0.7608974932688675
E089	0.7650792617603652
E054	0.7653842075029434
E091	0.7656835454793749
E015	0.7673683649934808
E083	0.7677621081912342
E005	0.7691743912165258
E072	0.7715860557790306
E059	0.7720151923352699
E053	0.7726116252313701
E011	0.7730799251798399
E102	0.7747125387417348
E079	0.7747977643151853
E066	0.7871228853640269
E075	0.7886035244095115
E016	0.7890560127178006
E096	0.7932119005584171
E012	0.7954970760945161
E020	0.7966438933431688
E050	0.8011030841002231
E113	0.8012641941460161
E085	0.8012928333892956
E010	0.8013318185828067
E014	0.8022768034039182
E041	0.8049844720640369
E082	0.8057409978704755
E036	0.8058436416388564
E009	0.8065992417429161
E065	0.806697006020883
E019	0.8076394954822996
E084	0.8079680646058689
E094	0.811170202350472
E051	0.8120918909451356
E018	0.812641961310063
E118	0.8127747705997045
E124	0.8130856328785293
E098	0.8134170792883275
E123	0.8141122138281008
E042	0.8184634605748041
E062	0.8194522752205532
E003	0.8203201948040275
E029	0.8233011264172899
E043	0.8249145957761208
E007	0.8262621903002992
E004	0.8268471062707435
E070	0.8297269806144851
E008	0.8297776180213098
E040	0.8315010145898025
E048	0.8322342580414192
E044	0.8334336068467036
E037	0.8356146379190874
E024	0.8365854299314832
E112	0.8370559788059014
E021	0.8373890161956149
E045	0.8396412020034894
E038	0.8399693793761247
E047	0.8402859660692112
E039	0.8412467344328447
E035	0.8433627126485677
E116	0.849570552875194
E030	0.8567864624722749
E087	0.860546679085563
E093	0.8639795868806894
E031	0.866400385829524
E115	0.8695939212985782
E081	0.874446705807048
E022	0.8765994488269178
E032	0.8810766932390244
E002	0.8812592714303757
E033	0.8834877486778675
E034	0.8843538935004942
E046	0.8904335599491652
