E124	0.40488265208975893
E043	0.40671933207646294
E032	0.4178868115436285
E041	0.42038207162554453
E044	0.42451862661257067
E078	0.42827435194359453
E046	0.4305346770003452
E034	0.4315301371954696
E050	0.4320429054040287
E066	0.4328094196822374
E077	0.43652846282693814
E093	0.4387162513407721
E029	0.441437073766201
E036	0.4437806137821152
E063	0.4449548057609658
E058	0.44563975799553035
E101	0.44584618774423024
E115	0.4475863259697128
E091	0.44994442026107995
E084	0.45092702094240966
E090	0.4509357678860937
E009	0.4513627360309538
E051	0.45172268846708175
E049	0.4576998175613052
E025	0.457937604343462
E010	0.4604868530455769
E045	0.4618434087204135
E039	0.46274937436931995
E089	0.4686016958150324
E013	0.47153205731734094
E062	0.4722383963859409
E033	0.4739691893399699
E080	0.4765617692526942
E068	0.4813970774397226
E106	0.48327990792282394
E071	0.48472387635806735
E108	0.48632932429938014
E042	0.48896450436687444
E014	0.4898825619030259
E016	0.4934653412226909
E123	0.4935537476429923
E102	0.49489939154436546
E038	0.49635119146185047
E026	0.4966945471260157
E072	0.49697531011137996
E118	0.4979792288713145
E027	0.5011696858824124
E023	0.501178141469333
E054	0.5025008192590862
E019	0.5029877382553094
E061	0.5035757977163766
E020	0.5039020115514219
E111	0.5061967397264653
E095	0.5073957047830444
E015	0.507764848892488
E088	0.5081201238761281
E053	0.5105897157934307
E052	0.5107564693444941
E069	0.5109210759594949
E129	0.5114492778460911
E037	0.5121626548965303
E048	0.512592650311086
E047	0.5164123820151123
E114	0.5170811067500753
E057	0.5177655690300174
E073	0.5195546979274395
E127	0.5212755074360593
E076	0.5220992721870688
E082	0.5244825109219673
E011	0.5245372425351114
E067	0.5269926157693452
E122	0.5315754688283352
E035	0.5326090682909055
E103	0.5346327460452537
E125	0.54083467545387
E107	0.542051258844195
E074	0.542124704319054
E028	0.5435737758187238
E092	0.5468537442745232
E070	0.5485612193569104
E096	0.5490440352135211
E040	0.5543013310311796
E099	0.5553836897553048
E121	0.5569640466511767
E112	0.5605923873571385
E055	0.5610285507784742
E119	0.5632100651121761
E012	0.5645369109449219
E030	0.5668739957539521
E113	0.5715278137794182
E079	0.5718308891414037
E003	0.5734890528421137
E024	0.5822275487809314
E105	0.5833511301087806
E085	0.5851954806598325
E075	0.5856468165053824
E120	0.5862749617083809
E017	0.5875271787068241
E097	0.5880643600717124
E117	0.5908290962050078
E094	0.5973546778883498
E126	0.6046178317977472
E056	0.609798181398883
E018	0.6149680792746488
E001	0.6154724135714666
E005	0.6167682365128764
E128	0.6169822285622844
E008	0.617143440919731
E086	0.6183807504460743
E031	0.6247271378245457
E110	0.6262189843988901
E098	0.6290110275120514
E059	0.6292009098863374
E109	0.6338612812589492
E081	0.6531546432336661
E006	0.6539529512556952
E065	0.6594781670963066
E007	0.6612033811364887
E100	0.6615392886492423
E021	0.686104309093263
E087	0.7379275964472229
E083	0.7685895983919225
E002	0.8221953644665787
E022	0.8643410361636572
E004	0.8648507812901385
E104	0.9562332281942821
