E107	0.05174668126247195
E111	0.0962151570009615
E103	0.10023697251177677
E073	0.11510020428010104
E063	0.11725339592412864
E069	0.11825668323673522
E068	0.12013615938563671
E077	0.12113845867135942
E072	0.12342140766323562
E067	0.14006857366751002
E071	0.14009178553181423
E052	0.14471253527689398
E102	0.14552943860514123
E078	0.150973145996654
E090	0.15106571197924845
E101	0.1514498243770216
E074	0.1569148746483059
E080	0.15697050076266672
E049	0.15752824123662457
E129	0.1583006676985097
E089	0.15885456898344597
E128	0.15893331052288784
E092	0.16012133639908066
E121	0.16966443731007097
E017	0.1711309469197695
E076	0.17119906944511643
E085	0.17707528814393703
E120	0.17991237890427825
E075	0.18013227138643795
E015	0.18019306275142233
E026	0.18267138338932554
E125	0.18332385424186692
E084	0.18445810915671146
E050	0.1868713053830523
E070	0.18853581021376098
E066	0.19229442331034874
E014	0.19287108133882735
E018	0.19338275607463706
E016	0.1941463264101696
E023	0.19798372956354016
E082	0.19943637974725104
E119	0.2013561280551871
E036	0.20236207014758156
E115	0.20401731371805265
E091	0.20486899642554823
E051	0.20492394445394835
E047	0.2051150775453211
E009	0.20957868370856803
E095	0.20991087250785967
E012	0.21217187959715766
E055	0.21253367641542775
E046	0.21513717595375303
E034	0.21631975851101204
E025	0.21635744048412175
E054	0.2167856315446981
E117	0.2177930967200581
E032	0.21795704238007507
E008	0.2185066807847389
E059	0.21910093288867272
E057	0.21918014302719513
E093	0.22042720274368033
E039	0.22147006199670072
E019	0.2215912516866082
E053	0.22310614073074253
E043	0.22432254246036676
E088	0.22505816424639857
E098	0.22834068679894015
E127	0.23075209861464985
E058	0.23110886979132572
E056	0.23120828669717775
E044	0.23194091650942228
E013	0.23528465064509407
E003	0.23596324604207697
E022	0.23709740831025572
E045	0.2372088246538363
E027	0.23825466597715428
E079	0.23841376014325
E118	0.24442171433025628
E086	0.24452680192942922
E037	0.24470810329395665
E010	0.24674970844181643
E042	0.25121412312974867
E038	0.2519222608141508
E061	0.2531839953729318
E020	0.2553089042766604
E021	0.2575556594406251
E096	0.258951854833964
E007	0.26149086530732213
E094	0.2665536650243233
E029	0.2674599905637901
E030	0.2675999355135472
E123	0.2706500795019131
E124	0.2722314842757435
E100	0.27767625691883857
E099	0.27957989932418403
E114	0.28150836374357147
E105	0.2838440711346216
E062	0.2841284324694082
E028	0.28679311724864676
E112	0.2873237760329439
E005	0.28963341268272447
E048	0.29375894800518554
E024	0.2953977850039149
E041	0.2997286263332143
E126	0.30657336826827775
E104	0.3082881110317036
E004	0.3098611389589553
E110	0.31795253630015363
E001	0.31878826304848795
E006	0.32363897652106854
E087	0.3276045496745954
E040	0.3316509192669155
E033	0.33698444998287513
E031	0.3527707484916942
E035	0.3620072132465373
E113	0.3714717648347091
E106	0.37188656193568403
E011	0.37233201330139365
E065	0.39130109326365226
E122	0.3920281805745697
E097	0.3939743259365155
E116	0.3941768111657231
E109	0.4131365777020599
E081	0.539952105346793
E083	0.5537414936911462
E002	0.5616262318853003
