E072	0.14066972573949188
E073	0.1511467921013142
E067	0.16569930495471596
E074	0.17357627279239718
E068	0.19510278785248658
E107	0.28067195200704553
E108	0.3014232453111294
E077	0.3020107381036041
E111	0.3138991781982897
E001	0.315334963283715
E063	0.3179315645833337
E088	0.3228370631450569
E101	0.3277808481508243
E049	0.3523677308053652
E017	0.3568371423946396
E083	0.3654853093127668
E102	0.3708801454808093
E086	0.3727573863502417
E127	0.37598172223743
E087	0.3865134356782617
E062	0.38691138903830036
E020	0.3932648730270041
E004	0.39370563674383496
E117	0.39708422014848654
E023	0.3978816867196746
E125	0.3994708178986981
E075	0.40266205611511485
E052	0.414090380847529
E076	0.4143808937456983
E118	0.4178700851606628
E110	0.4245390673790719
E115	0.42476030026646727
E123	0.43190811137115137
E016	0.4355309215449378
E003	0.43942853531434156
E116	0.4507644368863253
E103	0.45202206997783223
E015	0.4526210246693664
E018	0.4579930671769574
E025	0.46251695565168593
E019	0.46334748204400944
E114	0.46350146672402437
E066	0.47048353513202856
E008	0.4715260043800772
E128	0.4717223710795526
E126	0.47403661455532653
E119	0.4839027307142125
E014	0.48984251416412616
E026	0.4921898652921829
E124	0.5033985287139562
E122	0.5107480126290646
E038	0.5176509506231113
E006	0.5259692718367295
E011	0.5393926681805035
E007	0.5520522247109434
E027	0.5532773102500861
E121	0.5862671998972802
E002	0.587868616479563
E120	0.5917490037272723
E047	0.5924808979527827
E005	0.7293772221360497
