E086	0.23382227114803267
E007	0.2545035786252019
E092	0.26077726317941907
E080	0.30070319329934825
E093	0.3069758233666241
E089	0.34503902502247097
E003	0.35266077765979886
E008	0.3531903112628262
E046	0.3618124500079072
E083	0.3654528148581292
E097	0.36689010417371126
E034	0.369755478667401
E098	0.37468937866429486
E090	0.37750948683921437
E100	0.38342750554449645
E032	0.389473214435909
E051	0.3971113074155408
E085	0.3975904741122964
E021	0.3989518707660238
E119	0.4014992310317065
E091	0.40369502007275115
E109	0.40639808786913245
E033	0.4092627015428536
E116	0.4226021924796094
E004	0.4235149254158893
E050	0.42766267378571776
E022	0.4366232617741431
E088	0.4387942839416288
E055	0.4431814003140203
E094	0.44612823119813005
E082	0.45448314381021593
E084	0.46738494460165647
E123	0.4723511522234184
E124	0.47266538910256495
E081	0.482035260320807
E005	0.4986029706531159
E056	0.5053758547762228
E121	0.5057506035069675
E006	0.5089443639630675
E114	0.5314618850056327
E017	0.532910856602445
E028	0.5413874380591737
E122	0.541440462476352
E127	0.5415900100761208
E029	0.5591261297625216
E059	0.5638407857408863
E125	0.5817542154130239
E128	0.6396613260386034
E120	0.6718503289271252
E057	0.6820700519575841
E126	0.6889531616514981
E117	0.7711385730658312
