E062	0.3823882433156607
E115	0.4268414731022193
E124	0.4369778687710054
E107	0.44267363312266717
E108	0.4482109797122763
E111	0.4528256522714763
E102	0.45784275437043764
E075	0.4651826411866474
E128	0.46927094020500304
E101	0.47148703641893297
E116	0.4723243951708792
E127	0.47499778407197535
E063	0.48087413306490734
E001	0.48557800189466427
E047	0.4894432821424094
E052	0.4927983589342566
E117	0.4957244947299475
E118	0.4988421813285786
E083	0.4990963221275436
E125	0.4997136063138433
E077	0.5018703803423394
E110	0.5053230792119751
E049	0.5099575867654336
E123	0.5151973135997862
E069	0.5176509506231113
E088	0.523531382681579
E016	0.5273422548283757
E072	0.5318762133486682
E003	0.5341570288426767
E019	0.5437678612736417
E073	0.5474363884692082
E023	0.5483199142570486
E087	0.5513030092743594
E026	0.5533497972989914
E122	0.5541529857965898
E067	0.5625269767472747
E068	0.5634054883417127
E015	0.5645733943875407
E126	0.5653887076587762
E020	0.5656216228512968
E017	0.5666086166718456
E014	0.568439853598201
E119	0.5733735349997702
E004	0.573623197610071
E074	0.5787384793223118
E103	0.5789082252639226
E011	0.5803268391765
E086	0.586562203269499
E006	0.5918059625379342
E025	0.593470486205149
E018	0.6053241890665666
E114	0.613551439921981
E120	0.6200398415462229
E008	0.6323068550330128
E076	0.6347896522521097
E066	0.6359214703430792
E007	0.6494071757814439
E121	0.6573727920266221
E002	0.6649499062791704
E027	0.7021476163438398
E005	0.7896485758613858
