E005	0.31054026489646047
E092	0.3750592131461782
E059	0.39605414414397855
E055	0.3983464980258675
E029	0.40074050085113533
E091	0.4024559623412758
E079	0.4039152983169726
E003	0.40561088741676943
E007	0.40818375420078634
E070	0.4203590371213469
E061	0.4303356799390594
E057	0.4348999403777617
E096	0.44139832074361196
E053	0.44171352046857937
E046	0.44667454011262886
E056	0.45226372255561453
E082	0.4550435390627642
E098	0.45611369654063916
E017	0.45654155144640585
E008	0.4594511008398635
E024	0.46306806184179083
E054	0.4653686452581538
E093	0.46987402238784926
E036	0.476295767685052
E075	0.4777234327592581
E058	0.48360302285870616
E113	0.5033868282070479
E085	0.5049284108729788
E090	0.5147841815910303
E062	0.5206905661652417
E013	0.5233089765208689
E077	0.5260369245743743
E015	0.5337777984305412
E112	0.5409608250584146
E084	0.5530530987750124
E125	0.5616698921235763
E027	0.563000631342438
E094	0.5653168346002508
E081	0.5711336965649751
E119	0.5713458647663238
E101	0.5767980260862428
E124	0.5770860603199006
E089	0.586279412839017
E103	0.5884942677992527
E127	0.5887219543614941
E106	0.591022013424807
E115	0.5921695091179424
E050	0.592452683239604
E012	0.5954340246815066
E018	0.5971722463157618
E030	0.5976418649892842
E099	0.6014338089418942
E021	0.6044472006333912
E006	0.604471443073074
E042	0.6063887563696342
E051	0.6081893125192009
E044	0.6089782945073388
E014	0.6138352422313802
E122	0.6153306618416169
E107	0.6276800405484249
E080	0.631344156490391
E016	0.6317718087793277
E039	0.6320592295586637
E020	0.635431432503248
E095	0.6367480011696378
E108	0.6509114012636477
E019	0.6518889978633519
E117	0.6531860747572404
E073	0.6573732629193403
E063	0.6588803681403346
E052	0.6599765532082374
E078	0.6610296230961685
E120	0.6741890143388007
E066	0.6746356230289867
E004	0.6764045402666379
E118	0.677165952539986
E097	0.6833976259161102
E049	0.687684876712553
E043	0.6883922302066023
E011	0.690845484893545
E065	0.6945010451926785
E071	0.6975959354248749
E072	0.7026523489265117
E088	0.7037188728745857
E128	0.7054344232591088
E116	0.7083065622250555
E035	0.7100746328844254
E069	0.7110591060689955
E110	0.7144979410879067
E032	0.7167574991863201
E068	0.7176759612204646
E129	0.7210441169195694
E109	0.7212244534086639
E041	0.7297834316815318
E104	0.7370581688113255
E074	0.7386763409643436
E026	0.7416404024663186
E045	0.7416787602564712
E102	0.743446545381604
E076	0.7435403513805456
E105	0.7438530085694505
E121	0.7456474659131913
E028	0.7461845844307211
E034	0.7606447246152559
E111	0.7641900194573764
E114	0.7689392007947429
E001	0.7704768823625088
E047	0.7726613544488564
E126	0.7757238200107779
E048	0.7757841219533425
E037	0.7774312813148475
E038	0.7857844431867123
E067	0.7889970022490778
E040	0.7942854509759386
E031	0.8256057322384313
E086	0.829807982987957
E123	0.8323609198132137
E025	0.8344024598006878
E033	0.8410652172307234
E009	0.8477203913583893
E010	0.8509550664699921
E083	0.8539771723711896
E023	0.8757501021718891
E100	0.8857846976131651
E002	0.892878103768031
E087	0.9337600336435773
