E078	0.2558020859511839
E077	0.26673134447348645
E080	0.26709436738844294
E066	0.2697779109135612
E049	0.2773403311368575
E108	0.2798488750131344
E101	0.28594792732044694
E089	0.28897443088741914
E023	0.2905503222860234
E111	0.292200849894679
E090	0.29407003052777225
E091	0.29432084553640236
E071	0.2958884521287829
E025	0.30145528217808726
E068	0.3026804681165467
E072	0.3057104167635245
E027	0.3188345472118288
E069	0.32216399678924257
E026	0.32253109981179817
E051	0.32425320114533807
E084	0.32514660932220063
E107	0.32800226344761774
E073	0.32810754652578455
E124	0.32837698343171007
E106	0.3342252054260334
E015	0.3352754586512181
E058	0.3363812950998989
E102	0.3369802429842724
E050	0.3374147248636278
E043	0.34018512263648615
E092	0.34095444017607923
E113	0.3416763496097074
E010	0.34260043268680485
E061	0.3438263820119065
E062	0.3443463402909648
E095	0.34463592852190095
E076	0.34733839828599844
E046	0.3484197059354236
E039	0.3485640890838847
E067	0.35086296972113973
E044	0.3516728691332909
E029	0.35259450690391025
E055	0.3540568690557875
E036	0.3542938460105347
E082	0.3596175250896012
E017	0.3596884539615731
E034	0.36039240900519043
E074	0.3639371686696695
E009	0.3646269380364333
E096	0.36805105334695487
E052	0.368446851533641
E014	0.36924098123752314
E041	0.3713149581311428
E103	0.37234487760168034
E057	0.37259708733467245
E032	0.3737812596442608
E129	0.37663903325070647
E088	0.37737233090044464
E115	0.3775598714542784
E013	0.3789215676386456
E045	0.3790917902190527
E105	0.38173356520162516
E094	0.38295029976732253
E053	0.3843814273127163
E054	0.3845803926697051
E070	0.3907270580359469
E019	0.3913182054127242
E093	0.39298463989468024
E079	0.3931206428269046
E005	0.3936069730582803
E118	0.3969758127931019
E056	0.39819433040450913
E016	0.39952865059595133
E099	0.4004825027933274
E033	0.4075368403433258
E075	0.4087527997264446
E097	0.40925966678591963
E121	0.41438157613901994
E024	0.41528539772046036
E020	0.41595549643652163
E042	0.4166423364016012
E038	0.42820329891140385
E128	0.43490853236066784
E003	0.438640604588159
E122	0.44232440374507975
E127	0.4439078864385163
E116	0.4449548057609658
E006	0.44989837022160006
E114	0.45170722119354856
E047	0.4524637070459352
E018	0.45450723370722224
E098	0.45476881036312544
E030	0.454945349268836
E008	0.4586419938694062
E125	0.458737361688237
E112	0.4599451374977598
E048	0.46132674496351156
E085	0.46510126603961355
E012	0.4714086922001198
E037	0.4726115976723968
E123	0.4744074137598068
E059	0.4767122105398576
E119	0.48161645273691
E011	0.48357866390356785
E120	0.49794788569733506
E028	0.5014558416932559
E065	0.501574476458148
E035	0.5104360346933956
E086	0.515847611399539
E126	0.5170029732273889
E110	0.5249381759941194
E040	0.5396983052259808
E001	0.5416701785053446
E117	0.5470601114187772
E021	0.5574905581848995
E007	0.5581551940795437
E109	0.564428517854686
E081	0.5693325945551038
E100	0.595762430540467
E031	0.6259589350913712
E087	0.6571074677431441
E083	0.7142880843789794
E022	0.7757674536273249
E002	0.800155218185906
E004	0.8677200189464144
E104	0.9370841462469417
