E020	0.2212034706565369
E016	0.22218350504590434
E015	0.22574021088851304
E014	0.24080420607357322
E013	0.24519071491632405
E019	0.25279556013144777
E024	0.2646837637214092
E012	0.2727881928982472
E124	0.28342548136455137
E077	0.2930120174113051
E008	0.2941143753725942
E082	0.29909502853723735
E018	0.29971497634505617
E011	0.3036564568670499
E090	0.30828586667124314
E003	0.3200098704266322
E053	0.32420915479998513
E088	0.3298999572121343
E092	0.3371591909836773
E054	0.3397067551669023
E115	0.35397368735302226
E119	0.36632442491786654
E063	0.36805362400040265
E078	0.37018854228918774
E036	0.372742588780516
E066	0.380533133955099
E043	0.3818075303338304
E030	0.3827878237401159
E051	0.3839665772151888
E106	0.39120772821463545
E058	0.3956378798307244
E044	0.3979072365158184
E035	0.39837352390014436
E057	0.4112703483096596
E049	0.41525525640579664
E039	0.4160412850030314
E062	0.41805255445561185
E033	0.4237411423178573
E027	0.4254260462674502
E042	0.4258974281230856
E071	0.42720860290978646
E068	0.42910615058370505
E007	0.43009867270024504
E070	0.4322333739233363
E080	0.43242193481470637
E004	0.4328428045239078
E041	0.43397635204594065
E034	0.4344751796741063
E101	0.443926436278246
E032	0.44522129679739486
E046	0.4501513894166771
E017	0.45663070503734104
E111	0.45814904805653434
E052	0.4600004137813768
E001	0.4630194631710587
E094	0.4658500438673224
E031	0.46707973249145884
E102	0.4725595487627371
E081	0.477973970082589
E118	0.47952703306442523
E108	0.4797465575241461
E073	0.4817648312883185
E072	0.48604504523517356
E103	0.4890901208225754
E075	0.4902918580751967
E006	0.49139929420644457
E026	0.49202303300189365
E061	0.4990726703718408
E074	0.49968048478350247
E099	0.4996835859407246
E028	0.504981264719514
E069	0.5055277717389466
E122	0.5151388648827562
E037	0.5152426991536005
E084	0.521729559827884
E050	0.5229118636594121
E085	0.5241693197673831
E059	0.5243497987395187
E029	0.5249566050413287
E047	0.5275907826368662
E025	0.5277784439502283
E005	0.5290418707541238
E045	0.5320551747507245
E113	0.5345054391828008
E091	0.551424039434476
E125	0.5522763346080921
E048	0.5562150471737926
E095	0.5660304505264228
E114	0.5693651274078952
E056	0.574957150282404
E079	0.5785267081984005
E098	0.583880723955066
E040	0.5842867593912393
E021	0.5853708389691138
E067	0.5860303106167318
E022	0.586279412839017
E096	0.5882943262599346
E083	0.5901286045717278
E038	0.5904172912855636
E076	0.591404160128542
E055	0.5954794967821033
E110	0.6079216723993984
E127	0.6176846168907828
E023	0.626506338254587
E120	0.6265201343763758
E121	0.6321735937741706
E086	0.6365116834443385
E129	0.6373451571730562
E117	0.6521281426417278
E100	0.652794354160934
E087	0.6595994845680713
E002	0.6852716063963995
E105	0.6860408524686422
E065	0.6897790803664638
E093	0.6977697250332913
E109	0.6978488421991809
E104	0.6994572669427839
E128	0.7026665744491865
E116	0.7146381475987171
E097	0.7183901332178942
E126	0.7198705655481302
E107	0.7300113357210878
E112	0.7308377388503191
E123	0.7417879752157239
E009	0.774505970133103
E010	0.8702667556942989
