E046	0.15727042685468462
E047	0.22902099085867322
E039	0.23198085250231693
E038	0.24690163813122334
E042	0.24729362930654653
E043	0.2484852148417801
E048	0.25844836020977746
E041	0.26383028100107675
E040	0.29014137600497125
E037	0.3050186857317192
E045	0.3113916318670501
E044	0.3272067563124228
E093	0.4345255443908872
E032	0.4801233643119214
E033	0.5126991659178995
E051	0.5141868319403677
E031	0.528878300293533
E112	0.5343238106876751
E050	0.5400674711705078
E036	0.5412259133792012
E062	0.5881987496823686
E035	0.5911174581414491
E113	0.5927260549626303
E116	0.6092664373351353
E029	0.6158017457325842
E124	0.6192604509588225
E077	0.6236473467100755
E115	0.636197655145394
E101	0.6507197541322436
E075	0.6512008457955852
E063	0.6636240716218562
E030	0.6982174161341959
E108	0.7004136892974049
E096	0.7016372033511407
E106	0.7033848282412051
E107	0.7053883604060601
E091	0.7076286088564656
E089	0.7091938679983658
E071	0.7151897011586292
E073	0.7213539579564767
E090	0.7213738701845562
E105	0.7220822454726499
E068	0.7221375714926338
E069	0.7305966871379818
E078	0.7336850031224862
E072	0.7360060290904876
E102	0.7410239898852576
E079	0.7417759316403513
E095	0.7544591631640988
E074	0.7544688540736624
E110	0.7551306356476205
E111	0.7589015322980662
E109	0.7591420652741809
E067	0.7621187353048314
E080	0.7626517117401987
E098	0.7737864688340016
E094	0.7766820888246618
E022	0.7817628268754251
E059	0.7842332095333795
E056	0.7846546465809001
E006	0.7846614064930613
E085	0.7872033838977112
E066	0.7877063529076788
E076	0.7890279825800637
E092	0.797219914777692
E099	0.8024085231206173
E104	0.8024399219957754
E084	0.8031316302145257
E027	0.8070370195032526
E055	0.8092022186734134
E053	0.8156166784522021
E005	0.817313830529149
E070	0.8181008279527215
E057	0.8186507214735854
E054	0.8200922421522447
E058	0.8212370864986767
E061	0.8222503634163874
E103	0.8251645034257648
E017	0.8277985207956037
E012	0.8285169318605157
E119	0.830842515375232
E088	0.8327340386594017
E123	0.8335972065777123
E024	0.8337780162624142
E003	0.8344630412473588
E049	0.8378927766403107
E081	0.8379357950206482
E100	0.8395757425612449
E082	0.8420776791023995
E125	0.8466394430535108
E028	0.8489630993925157
E083	0.8507800525974548
E117	0.8508337067848689
E013	0.8520177812630316
E118	0.8530774720369729
E021	0.8541675553013653
E015	0.8546276862376194
E120	0.8548762411501858
E007	0.8552868825825124
E122	0.861102881183934
E009	0.8627465083153585
E127	0.8634786278542949
E011	0.8674010352824707
E121	0.8685497539954041
E052	0.8730413651995762
E128	0.8731305564932708
E114	0.8765003339051062
E023	0.8823637184253542
E025	0.8843538935004942
E001	0.8845120951763908
E026	0.8861033467106139
E129	0.8882670673184435
E010	0.8911126610301286
E019	0.8983482598277445
E020	0.8996832546450366
E126	0.9012416299359148
E008	0.9034770790668937
E086	0.9044053712944544
E018	0.9094631702755431
E014	0.9109256685198452
E016	0.9136383238002113
E002	0.9322930850758208
E097	0.9382726329479963
E004	0.9444989752361518
E065	0.958960222811921
E087	0.9873141682001427
