E111	0.08318594048835637
E078	0.0972977773598549
E103	0.1028674951028955
E129	0.11087505667862285
E052	0.11563308697181562
E108	0.11725339592412864
E049	0.11730497887215341
E128	0.11924806024523704
E077	0.12056268458363706
E023	0.12360316879968813
E107	0.12410101046021049
E071	0.12813457488299995
E068	0.12885815942197743
E090	0.12893363267900038
E073	0.13044540629116985
E017	0.1339000257539038
E076	0.1357095668673931
E069	0.13595838364651402
E092	0.13624110955488122
E072	0.13696002783036443
E026	0.1374894435825592
E080	0.14218266630129517
E125	0.14227053333651862
E121	0.14623240881627653
E101	0.14634245696295078
E050	0.14927411016885195
E089	0.14929637881690683
E067	0.15198056954865957
E085	0.15211503787670355
E025	0.1528260425042932
E102	0.15339963755175368
E055	0.16019585756046628
E027	0.16035212055324088
E051	0.1633037044856257
E084	0.16484585072851243
E015	0.16549967186796855
E120	0.16919554490396216
E074	0.17497916541268754
E016	0.17716793110323226
E119	0.17902927039519156
E066	0.17915035023728942
E014	0.17945092195272327
E082	0.17959585927886312
E057	0.18123051585024663
E058	0.18317091248309603
E070	0.1834079083293937
E036	0.18443592194039038
E056	0.1846523793106789
E117	0.18700590846706222
E075	0.18788966971894983
E127	0.1934770801449458
E019	0.19530977760032486
E054	0.19636593829891535
E018	0.1979907130742905
E013	0.1997763050968655
E095	0.20332818562152355
E059	0.2043697834439433
E053	0.20480367831073687
E091	0.20488934534920478
E009	0.20798752614669325
E012	0.20860914362606753
E124	0.2127851886047054
E043	0.21324307894151173
E039	0.21619801389404236
E045	0.2204294800738852
E061	0.22066247624777036
E008	0.22136780946956658
E047	0.22257199361240831
E044	0.2229705742037582
E115	0.2264597472466967
E086	0.2279537043358234
E010	0.23016335251878273
E020	0.2306227040938017
E003	0.23134515288025126
E088	0.23152624382410913
E034	0.23616983921202317
E032	0.23980153949519778
E042	0.24131737691925215
E046	0.24154491282004686
E093	0.24268326262032625
E126	0.24304595755631409
E029	0.2439847319229389
E118	0.2442644687249682
E028	0.24473915981478267
E114	0.24478804058176085
E099	0.247573780015225
E079	0.2488023539398826
E104	0.2513471037194652
E022	0.25272781651702414
E098	0.2547253138402278
E037	0.2551719762672101
E100	0.2582219284809786
E096	0.25927587996788537
E105	0.2597096187997523
E062	0.2606503491947
E007	0.26616922645161345
E030	0.26624369339342424
E021	0.267940165214253
E038	0.2679866538707676
E004	0.2730116595094265
E087	0.2800386416942455
E001	0.2823754417240717
E041	0.28261577274047955
E112	0.28317267629798404
E024	0.2855711507170341
E035	0.2901995254752683
E005	0.2938350216630603
E094	0.29674911514863067
E110	0.299037249579457
E048	0.3015727215358074
E122	0.30413429343838083
E097	0.305638865767768
E123	0.3059123620221197
E033	0.31579573050334697
E031	0.3161451996527286
E040	0.3172639624873699
E006	0.33147584996798274
E011	0.33220091404203356
E065	0.3409002239674407
E106	0.358467686086804
E116	0.3826516593455499
E113	0.3866666852038446
E109	0.3909682898258593
E081	0.5282133857588872
E002	0.5492555274277648
E083	0.5547825916725895
