E127	0.1505550392170567
E125	0.24387325423329564
E049	0.2514605020271329
E026	0.295366838552086
E126	0.30623774251441516
E052	0.3113356969031076
E025	0.3197569068793569
E063	0.3406150904672478
E088	0.34502701366272615
E117	0.34656086953327014
E023	0.35490337637407543
E118	0.3591763505894695
E110	0.36637004579261756
E101	0.37024287102887865
E017	0.3766263896377011
E108	0.37707277091959723
E077	0.3929186923115726
E001	0.39560909913335385
E122	0.40149533045679
E123	0.4066654718808339
E120	0.40969133435976746
E114	0.41440258194207524
E111	0.418538969457552
E102	0.4186453138622681
E086	0.4200514314740994
E020	0.4207141431369731
E107	0.42221046217316427
E066	0.43013628584596986
E128	0.4449129167644953
E115	0.44913558919666186
E121	0.44962843457100576
E019	0.450255591793836
E004	0.452765294148887
E087	0.46287661974688576
E016	0.4654951301352199
E003	0.4689757808127406
E083	0.4690623271302383
E124	0.4714375440798938
E116	0.4760569657418857
E076	0.4776336864102537
E011	0.4808585846398373
E069	0.4839027307142125
E062	0.48975971491513004
E073	0.4916637078776511
E015	0.4937284313430208
E075	0.4965817665537945
E068	0.4980807749054398
E014	0.502448669781812
E072	0.505914636619973
E008	0.5133026250334316
E067	0.5156173844666522
E074	0.5233678871346752
E018	0.5402482477167926
E103	0.5514720646785574
E038	0.5733735349997702
E006	0.5776618128403922
E027	0.6206241559846357
E047	0.6341271569086167
E002	0.6810822415707082
E007	0.7257345102884889
E005	0.7747090378419692
