E020	0.10901203311492991
E019	0.11432196745436352
E015	0.11471709305810196
E016	0.1264303634921966
E014	0.14556652927323566
E012	0.1659122019998185
E018	0.1811186531318133
E003	0.187233516124665
E001	0.2245879499528618
E004	0.24103630743558224
E088	0.30571162915603456
E008	0.31625852331157844
E084	0.31974527084538773
E021	0.3263032851582446
E002	0.3354547100686005
E122	0.33649428573240636
E090	0.339242187271493
E093	0.3726766084351415
E058	0.391324219032251
E092	0.39314159536189486
E127	0.3947186841949847
E085	0.398517453653763
E089	0.39965079004653215
E022	0.40114053837000196
E009	0.40842163692959366
E013	0.411629602316931
E081	0.4189008721424836
E110	0.4227232909989965
E029	0.4338031830023118
E057	0.45073360910651517
E086	0.45117472186946794
E124	0.4570062829217174
E051	0.4746505624877758
E082	0.47587456240799453
E080	0.4812213399424976
E010	0.48979934002060443
E070	0.49621362893969156
E050	0.5030510012160125
E128	0.5051234777895259
E055	0.5309515548106924
E078	0.5319427092369606
E083	0.5371432721269724
E024	0.5392105809214597
E062	0.5421727121313682
E125	0.5451118054404804
E061	0.5470823702618657
E005	0.5499033443018668
E119	0.5520568988049629
E053	0.5564124982734665
E076	0.5582437667308364
E028	0.5710205175778857
E041	0.5754263312482633
E044	0.577088557509216
E112	0.5971955262812458
E030	0.6067287596382436
E099	0.610544369295093
E108	0.6165813804692024
E017	0.623408358675043
E027	0.6270599604629636
E043	0.6272091661935434
E077	0.6331569805434525
E126	0.6338259515402542
E034	0.6360111751940205
E056	0.6393745249361167
E069	0.6398875616117312
E102	0.6408241666404421
E072	0.6420623703231743
E071	0.6498996520070853
E042	0.6503241263644914
E091	0.6514101280738642
E129	0.658285807214872
E025	0.658491269248344
E067	0.6789954520088162
E046	0.679105499179451
E101	0.683972185450626
E063	0.6867593240556933
E033	0.6901239362574025
E039	0.6932808126092437
E109	0.696317584524436
E073	0.7003963293008715
E036	0.7038131207177103
E007	0.7068490880001168
E026	0.70730437609165
E049	0.711589610853093
E040	0.7158343968933631
E006	0.7204432728477217
E075	0.7213052456230981
E032	0.7235514216039858
E095	0.7271930992980479
E068	0.7302286584444513
E054	0.7408218915657172
E059	0.7437486236646458
E035	0.7450475513699347
E107	0.7477459068888378
E103	0.7591455738087359
E038	0.7613662127980843
E045	0.7634848804925117
E047	0.7635745850419987
E106	0.7673284573923038
E048	0.7698661978174962
E037	0.7798312715182879
E074	0.7871230957347529
E023	0.7873229595160378
E114	0.7951489596884258
E097	0.7963735822195828
E116	0.8095239505970628
E121	0.8098428594452863
E120	0.8098784555252574
E111	0.8173429634454928
E087	0.8190085443269425
E118	0.819598131253172
E052	0.8204299015054455
E066	0.8205938431001273
E079	0.8223497889178165
E105	0.8645577284561184
E096	0.8685039846200395
E113	0.8694509024590977
E100	0.8839492354615235
E123	0.895127065387746
E115	0.915377681852857
E031	0.921573057477628
E104	0.9276552340682823
E117	0.9319737074383097
E065	0.9414416173173247
E094	0.9579283161277374
E098	0.9746015026387631
