E094	0.34773933849244976
E096	0.38942271766085135
E075	0.3975981391101353
E079	0.400996828737308
E087	0.4146004454340948
E109	0.41913747741115015
E101	0.4212023794801809
E100	0.42987194431285736
E113	0.43235214821098633
E102	0.4460984213592606
E105	0.44893471758291725
E106	0.45012023836203674
E095	0.4635792896295411
E104	0.47293810993970375
E066	0.49284034178189484
E092	0.5083388245871988
E085	0.5137502100641049
E061	0.5179458425448555
E056	0.5199869260232093
E090	0.5231431225516276
E103	0.5238623113882621
E055	0.5255926124012413
E112	0.5257110973441361
E037	0.5384118999717129
E039	0.5461987669648902
E038	0.5563725560224162
E058	0.5572706434774688
E042	0.5587143546888949
E111	0.5612085492211004
E048	0.5623103587289184
E045	0.5627871388178757
E084	0.5636363473965394
E047	0.5665265503125123
E128	0.5684740790509555
E089	0.5735552379067205
E071	0.5743186652578963
E040	0.5766508035617146
E108	0.5803007019055973
E013	0.5818190199315456
E076	0.583069997100556
E073	0.5834303917486042
E005	0.5915467217437733
E014	0.5916196322794433
E050	0.5948178449687305
E016	0.6048208890877793
E022	0.6052035298838403
E117	0.6095634954309221
E043	0.6140458661598917
E078	0.6149727716648667
E044	0.616702247499149
E080	0.6196311230373355
E123	0.6201519397436803
E068	0.6204660016402692
E046	0.6216550305363191
E017	0.6259032621025165
E091	0.6375577427899055
E004	0.6393255004834282
E003	0.6395873219512573
E059	0.6419390395412297
E118	0.6421011864602874
E063	0.6440203341784426
E007	0.646316599517307
E125	0.6465784383945143
E062	0.6468818698828307
E127	0.6493197373132533
E065	0.6535148536125928
E041	0.6616990704459047
E074	0.6624228886525247
E067	0.6652364011492415
E012	0.6657372543492167
E114	0.6731827673237338
E015	0.6785004919055597
E069	0.6845258649746933
E034	0.686317058751132
E049	0.7001907566451597
E029	0.7092694708618084
E124	0.7116759993420653
E093	0.7124000061871749
E122	0.7172378141701081
E020	0.7176064738376523
E119	0.7189255893544514
E126	0.7203370942157534
E011	0.7214204028187597
E116	0.7238674354736025
E072	0.7317320089933383
E019	0.733296288549117
E097	0.7391911515393528
E099	0.7471772451429111
E115	0.7552415233611722
E121	0.7590185121677625
E006	0.7647833553447649
E032	0.7664044703088706
E129	0.7691384210527821
E120	0.780862107534985
E026	0.7870289601855778
E008	0.8142845075573089
E021	0.92075563624214
