E032	0.4783555581674188
E041	0.48328996487849185
E042	0.4938183654206695
E045	0.5208773069264665
E040	0.5291937425490608
E046	0.530603319951951
E039	0.5373834651031244
E044	0.5394836619698384
E037	0.5428592216630113
E043	0.565257485605861
E048	0.5667026935441115
E062	0.5799368627457087
E113	0.5849114150437432
E109	0.5895224374827526
E106	0.5923593269379364
E112	0.5936782879019483
E124	0.5950360647087558
E034	0.5959452492425524
E047	0.5960564977097454
E101	0.603888606691965
E038	0.6075109033480472
E029	0.6076507024757878
E050	0.6269829300491414
E075	0.6308101312563024
E096	0.6399876815779901
E093	0.6519760126537635
E123	0.6568933327856106
E055	0.6659321439979502
E079	0.6692666148148949
E061	0.6702573784075327
E078	0.6781676786738384
E115	0.6786418858691153
E100	0.6803839404393142
E095	0.6808912909982493
E056	0.689149855550945
E071	0.6903666300721714
E066	0.6954851521745171
E090	0.6969227745306541
E104	0.6969851243402003
E058	0.6979933997869497
E108	0.6990521699776484
E105	0.7012784763831004
E102	0.7016250785158973
E128	0.7080406823147274
E073	0.7125649831039305
E094	0.7142538912321947
E087	0.7144266441884299
E092	0.7149327395579421
E063	0.7149677212880952
E068	0.723102719261397
E098	0.7238674354736025
E076	0.7273573817120462
E103	0.732602959251615
E089	0.7361217654098706
E111	0.7373844291834244
E022	0.7377270442732728
E127	0.7408949593284879
E085	0.7413614696172399
E013	0.7515425178550621
E117	0.7534180660552084
E091	0.7556714389130691
E014	0.7580606492765624
E016	0.7596436110704855
E074	0.7620572452664299
E080	0.7648444254608382
E067	0.7683015126780253
E059	0.7701622305253608
E084	0.7728200627768913
E069	0.7736517606361615
E019	0.7745725617790339
E118	0.7754423825269132
E015	0.7773906387289713
E020	0.7790144868568124
E017	0.7809124155939473
E012	0.78163885520053
E125	0.7831109230609252
E007	0.7833900065038184
E003	0.7857978937362556
E126	0.7951790808389775
E049	0.7995625433994485
E072	0.801169111221103
E005	0.8078528154591323
E004	0.8088459321925972
E119	0.8122607839482834
E011	0.8228360307794199
E065	0.8302745312581019
E129	0.8351430610351863
E099	0.836678373091053
E122	0.838750746873183
E114	0.8482136818086257
E121	0.8485227919734476
E026	0.8571819303820776
E008	0.8607393900030691
E006	0.8641436006837485
E120	0.8668962126222858
E097	0.9192090786668446
E021	0.9487137824170208
