E015	0.4678173387547554
E008	0.47030230965934183
E005	0.48333594414104053
E003	0.48537121948567563
E024	0.5049914813561254
E018	0.5204153369195624
E006	0.5244052898310481
E098	0.5304207398740866
E014	0.5405293666696256
E092	0.5408109593568462
E080	0.5478164097756555
E019	0.5489045822404859
E055	0.5491512080986929
E090	0.5505939504169455
E077	0.5506990244122226
E017	0.551781464681254
E056	0.5518842752940456
E106	0.5521409674005822
E079	0.5526590919021737
E089	0.553209355952087
E094	0.5550177393430558
E113	0.5571965965720428
E063	0.5574905581848995
E072	0.5576502682775695
E073	0.5579966937454979
E105	0.5589686796091862
E069	0.561405995141788
E084	0.5644614672295066
E071	0.5645501924555727
E096	0.5647517981889434
E057	0.5660971716947036
E020	0.5693465483501234
E007	0.5702346259222194
E058	0.5715318978343888
E067	0.5724918708892851
E068	0.5736806664071714
E027	0.5746352430500761
E082	0.5768321364908999
E016	0.5790803568777578
E066	0.5797733420264881
E074	0.5799331438826288
E078	0.580050113853918
E053	0.5802730325664354
E108	0.5811673148039891
E013	0.5823340302505066
E095	0.5855417366637682
E070	0.588482060029353
E101	0.5886109724358359
E111	0.5886759950979171
E107	0.5894706464161528
E010	0.5929548469736265
E054	0.5939991314276043
E085	0.5947388039376402
E049	0.5952053121025618
E036	0.5971521749967665
E102	0.5974639360841387
E061	0.5981088942077182
E097	0.5997686042578475
E118	0.6023891109395322
E103	0.6029570784234475
E062	0.6035135151051116
E009	0.6038344839727793
E091	0.607254954004828
E088	0.608969455129563
E051	0.611149676730153
E059	0.6126431669150986
E115	0.614162786653123
E076	0.6152764645097019
E112	0.6186747148990406
E039	0.6200659421239771
E012	0.6217575450177901
E099	0.6221036344138484
E128	0.6239381437121276
E052	0.6250245520962996
E075	0.6264522258735222
E001	0.6301125149232047
E127	0.6301749068745132
E050	0.6305616087474266
E025	0.6318531139053483
E114	0.6334194844392389
E023	0.6348619067128327
E093	0.6423555087149457
E026	0.6440880377486724
E034	0.6445865596003295
E042	0.6492962948528018
E011	0.6509707659415758
E043	0.6540845923914729
E121	0.6557158556710994
E045	0.6558304120639593
E044	0.6577209758791289
E041	0.6590786017564484
E123	0.6594575983153319
E129	0.6608035487427201
E124	0.6655068743275547
E065	0.6662804063445769
E046	0.6704504422314848
E029	0.6715002808696657
E032	0.6728081960631613
E038	0.6746689048164896
E086	0.6748191041633513
E033	0.6756646371813696
E122	0.6765125701373309
E116	0.686104309093263
E047	0.6862270935185251
E048	0.6932018757463769
E110	0.6939030140755097
E125	0.6948224260007327
E119	0.697786631471699
E037	0.7038949013669713
E117	0.715174044077123
E022	0.716902605397453
E081	0.7172645253878638
E030	0.7241662692668431
E120	0.7248185483715696
E028	0.7294716341201619
E126	0.7410637077691787
E109	0.7437273525504048
E035	0.7532175698898464
E040	0.7562376167036023
E100	0.7629298338206103
E087	0.7679119849688532
E083	0.8137811627368673
E004	0.8440390400682839
E002	0.8578108047076836
E031	0.8601423825645904
E104	0.8719329767449928
