E043	0.034666895226358574
E039	0.058290055737009294
E045	0.059733112042646086
E062	0.09707436016262605
E047	0.09841679903730349
E042	0.11429964057757425
E034	0.13593639552083037
E037	0.1497749176121117
E112	0.15243750512038934
E032	0.15557782765075145
E046	0.17460048741782486
E093	0.17685195538536003
E038	0.19188395802141944
E075	0.19313430774748375
E115	0.19701284376171235
E050	0.19898447234746408
E041	0.20203696764751766
E061	0.20828845192378276
E040	0.20877236388520182
E103	0.20895407469765426
E070	0.20902046559639187
E102	0.20939701582069425
E053	0.21027027412528676
E071	0.21080853051892068
E058	0.2113663274406451
E111	0.21254459424660077
E124	0.2139912440582783
E036	0.21695512622672541
E129	0.2177940453985664
E090	0.218558923090863
E013	0.21999607075481464
E082	0.22014000299297554
E051	0.2202236255063622
E059	0.22191546976567744
E063	0.2229705742037582
E012	0.2243977853367124
E078	0.22496328432832302
E057	0.22571205934399885
E095	0.22574466902338985
E077	0.22579281195023693
E079	0.22767434491715377
E054	0.22805339392341528
E108	0.23194091650942228
E092	0.23475657681257067
E080	0.23588413759947735
E120	0.23700852062920286
E030	0.24070242666552022
E105	0.24325339953841618
E069	0.24369954243251257
E052	0.24458048813005429
E029	0.24524351176550063
E056	0.24531122028576047
E073	0.24605122783150613
E068	0.24847978621249522
E048	0.24974475694134957
E017	0.2518784772195829
E076	0.25254379721080955
E098	0.2549353471752541
E055	0.2559583396624584
E085	0.25789293060570995
E049	0.25871944345479436
E099	0.25904882603177226
E100	0.25964663959624534
E084	0.2605156989579639
E091	0.2639654651773343
E107	0.26402265014140536
E072	0.26545165202260557
E015	0.26579308558059545
E119	0.2667136350414181
E089	0.26760679539758314
E021	0.2677313398651837
E104	0.26906594632941916
E016	0.27068483739282145
E087	0.27154802662694566
E003	0.27162676010793196
E118	0.2735545507714163
E128	0.27399728597128936
E121	0.2748942205443252
E096	0.2768729081116561
E022	0.2778114588963103
E014	0.27802443621528716
E009	0.27868279193263845
E101	0.27975904910028837
E024	0.279914748575427
E106	0.2823805271637916
E019	0.2837813063755925
E033	0.2840872074078
E028	0.28420238853672686
E067	0.28582963395891603
E005	0.2866686803458197
E026	0.29464590012732605
E066	0.29601271863063205
E007	0.3004437489693167
E125	0.30297940715111005
E074	0.30306518119926273
E117	0.305429535213674
E027	0.30585465264968814
E094	0.3078024989151369
E109	0.31241849606617345
E008	0.31848814312908547
E010	0.31889046238533814
E006	0.3277471108402461
E018	0.3315435653901393
E023	0.33762850552720114
E114	0.3487835377894922
E031	0.34880471873075536
E035	0.35207125497848457
E127	0.3523902804474083
E113	0.3541199089789292
E020	0.3581540039938865
E025	0.36083371928705343
E004	0.3684882281239744
E123	0.3694887728961074
E065	0.37692683465736276
E110	0.3789424008650335
E097	0.3974692199259281
E116	0.4205632660528923
E088	0.4362279541225691
E086	0.4442178918188979
E001	0.45948855587931103
E122	0.4678564989183621
E126	0.47304824370713905
E011	0.47306737812598354
E002	0.6027160002561733
E081	0.6773422495312934
E083	0.7002453942562341
