E082	0.044118986658760906
E053	0.08951699465352259
E054	0.09076958434708726
E071	0.11725409816009036
E012	0.12712031771726384
E090	0.13530847125861822
E092	0.13908456664217972
E069	0.13997145762765772
E111	0.14102908670401415
E073	0.14138523042436957
E080	0.14403859907654537
E009	0.14571797371336348
E068	0.14645408238446522
E015	0.15243389287045095
E013	0.15253485523899257
E059	0.15299076267988088
E016	0.15344398338191245
E072	0.1540200693328092
E061	0.1546478453616953
E089	0.15587059096517752
E058	0.1558873864329563
E057	0.1591671845194338
E103	0.16215803549238184
E078	0.16408124742565355
E055	0.16584447248953083
E014	0.16921447001891576
E019	0.17029905538896073
E067	0.17146596705196082
E003	0.1736912243972646
E010	0.17661094724525572
E075	0.18141911307069747
E063	0.1834079083293937
E056	0.18396246272495942
E039	0.18617726913876453
E024	0.1865857907564128
E108	0.18853581021376098
E085	0.18854565226656117
E052	0.19121058847667216
E120	0.1912616884319649
E043	0.1915134634470077
E129	0.19251985399719085
E022	0.19333456534361448
E017	0.19596589785238405
E076	0.19625253864913672
E008	0.19643705716430626
E084	0.19708095686124338
E077	0.198916232486694
E007	0.19926879251651963
E049	0.20203231256226772
E128	0.20255410812443875
E045	0.20283880554360767
E018	0.2029186298916077
E074	0.20314594380637863
E021	0.2039496216577672
E102	0.20777740839276193
E107	0.20857737287348765
E044	0.20902046559639187
E095	0.209724391195505
E050	0.2142097117655597
E027	0.21504079173288615
E062	0.215512281660302
E119	0.21985618670510987
E099	0.22015291259816516
E105	0.22396227000369162
E098	0.22612578846980202
E121	0.2272554587701936
E051	0.22866232305539003
E020	0.22916773388523648
E036	0.2301759727587278
E047	0.23021832752625881
E091	0.23142702273626148
E125	0.2314847337781053
E093	0.23626875100793032
E079	0.23885416073423904
E118	0.2402648352726381
E115	0.2419826283081491
E032	0.2427102164002387
E117	0.24374759782174427
E112	0.2462673457745881
E026	0.246429744789201
E042	0.2489099930772023
E104	0.2533984022943847
E101	0.255113008032851
E005	0.25511344539316005
E087	0.2553926696947364
E100	0.25683282963866794
E096	0.26150260796699465
E028	0.26176128334725857
E034	0.2659289281003554
E023	0.26801653469327824
E066	0.26894975987311176
E025	0.27462358353481675
E004	0.2778095300973755
E046	0.27845211427439176
E094	0.2804864586285618
E114	0.2827977664199436
E127	0.28317093997175813
E037	0.2951958647832059
E124	0.2990975939930126
E006	0.3010676575230721
E041	0.3120418234553134
E029	0.31461720822242756
E030	0.31591634484446474
E097	0.3168882499873613
E038	0.3241062045096419
E106	0.33801095909593226
E123	0.34321966329944587
E088	0.343978631965963
E001	0.3441512515128149
E086	0.35531756169662865
E109	0.3628649386105174
E011	0.36693601260976516
E040	0.3671988723141626
E110	0.3692149401599705
E048	0.372073127407339
E033	0.3798196932050645
E113	0.3826149512965795
E065	0.38284795293946783
E126	0.39837067458177366
E035	0.3995693451984075
E031	0.41898986425987317
E122	0.42850188166223124
E116	0.45453578887801716
E002	0.5470286645356026
E081	0.5834614702077627
E083	0.6187711802006917
