E061	0.47328247371524057
E105	0.5864974628927533
E056	0.6051776447296
E113	0.6061505898585448
E111	0.6285849399124173
E073	0.629839692107492
E022	0.6319720314564514
E096	0.6338423182919807
E071	0.6347274033183925
E055	0.646707149742179
E006	0.6494599273634223
E027	0.6501671232358408
E069	0.6526803172002735
E079	0.6540082852207951
E063	0.6547145956989808
E072	0.6549816181839776
E094	0.6554913052082896
E090	0.6569799410254775
E068	0.6621898134141546
E089	0.6656610642540841
E091	0.6673698204445178
E098	0.6688898626597104
E074	0.6711985997771048
E054	0.6720130692760242
E067	0.6769515466583246
E099	0.6779357640148693
E005	0.6786859963537601
E075	0.679361564269349
E078	0.6826482466608704
E095	0.6892211962151105
E108	0.6898279589114935
E053	0.6904474496554531
E077	0.6934107577084647
E057	0.701706900993593
E058	0.7032928453775338
E107	0.7034622749916416
E106	0.7050938426301098
E080	0.7066152826839577
E101	0.7083826105369913
E125	0.70878893139248
E017	0.7101083269256099
E092	0.7133966485478214
E012	0.7143490323278905
E062	0.7153258181602802
E110	0.7178592851822408
E070	0.7224061195499842
E007	0.7261183208630879
E119	0.7279188911799813
E024	0.7287623178418658
E088	0.7291568923529752
E003	0.731164477934398
E028	0.7321063073090522
E104	0.7357645351863331
E049	0.7367287424318347
E082	0.7395704667144158
E021	0.7424725304389568
E015	0.7435197591289635
E076	0.7436476320100653
E083	0.7453751226043573
E121	0.7468109070316353
E100	0.747238758673856
E013	0.7484074042725242
E066	0.7513896804334117
E036	0.7535303423591722
E114	0.7576113528028663
E085	0.7578214570140314
E120	0.7579132646010007
E050	0.7582977154659989
E118	0.7608382262682063
E051	0.7609460014746294
E097	0.7627026014110276
E128	0.7629880078968535
E109	0.7636106092164888
E011	0.7679649365559499
E043	0.7688479143211566
E084	0.7699261081740583
E112	0.7704289635201418
E052	0.7707040164318788
E009	0.771652321314596
E025	0.7720151923352699
E045	0.7729245369288733
E039	0.773372441061432
E102	0.7747166035592628
E047	0.7753280900148798
E041	0.7771774820735519
E129	0.7776701120836917
E103	0.7783213933006097
E042	0.7816397636646382
E044	0.7821570823613035
E034	0.7842332095333795
E127	0.7849066992068516
E126	0.7865145591638231
E093	0.7870948621773126
E001	0.7879226994697404
E023	0.7881378432233325
E026	0.7927556227116351
E081	0.7941697301210189
E040	0.7960802450602943
E048	0.8023081664005056
E035	0.8029356674730482
E046	0.804480302236819
E038	0.8047481397193907
E008	0.8092122472871206
E117	0.8093404204292485
E010	0.8120905121278358
E124	0.8122926782886849
E020	0.8131882358019532
E116	0.8134755733013674
E037	0.8179458782753813
E122	0.82041989016225
E032	0.8210923831550566
E086	0.824274221513693
E031	0.8248286208159658
E014	0.8274958423968969
E029	0.8300920381880148
E123	0.8302739378371763
E019	0.833030377803169
E016	0.8330519775669879
E018	0.8337162348639009
E030	0.8406444626459888
E002	0.8645976690786686
E115	0.8653483839180179
E004	0.8676759449461109
E033	0.8859846052618932
E065	0.8862674973046434
E087	0.984003670037918
