E095	0.5669346233708079
E078	0.5876146868094039
E049	0.5920352949224869
E063	0.595762430540467
E066	0.5968945705727798
E090	0.5999768468365124
E050	0.6018277437655117
E106	0.6042839693194462
E108	0.6043580804074205
E084	0.6048453592427625
E025	0.607206889391958
E013	0.6113020019958981
E089	0.6131317222329122
E101	0.6132512110308239
E026	0.6142559770194558
E010	0.6153640936399657
E027	0.6179382143213725
E091	0.6185623982700577
E043	0.6186026964381224
E051	0.6186879050350726
E077	0.6207120508889763
E080	0.6212829921425621
E023	0.6229715805444377
E046	0.6243606977124749
E034	0.6252134305244978
E071	0.6253848207649456
E124	0.6263624142721809
E058	0.6268438331065117
E036	0.629066081430035
E009	0.6290878482934616
E041	0.629181328548803
E068	0.6299922579809909
E129	0.6303642751201899
E052	0.6304668340446641
E121	0.631430415464787
E044	0.6337622641181415
E111	0.6343329265018941
E093	0.6351949857588015
E061	0.6357337632478365
E072	0.6374618019692466
E032	0.6387662166496797
E102	0.6398883124617836
E115	0.640964869554114
E069	0.6415430097393703
E088	0.6432217154639486
E054	0.645476630059844
E076	0.645862960352029
E045	0.6462455924129724
E107	0.6479418613280433
E067	0.6488917866304948
E029	0.6505416363832492
E122	0.6506393426257182
E125	0.650709393694484
E039	0.6531572387432409
E019	0.6542245377104636
E028	0.654299420973666
E033	0.6560135790699805
E053	0.6569544868601607
E014	0.6573410106692382
E073	0.6576162203211686
E096	0.6576578994067495
E082	0.6589386744685466
E114	0.6595475222481191
E016	0.6596347486828638
E062	0.6602997818526113
E047	0.6608535324329421
E116	0.6615392886492423
E015	0.6623569238728888
E103	0.6628059390191599
E020	0.6637204420042626
E074	0.66510343901979
E038	0.6652172709340953
E042	0.6655561593185827
E127	0.6657994779985756
E097	0.6662318997136811
E048	0.6685163260080609
E105	0.6685842890052333
E118	0.6710033561140702
E099	0.6714425371445731
E037	0.6725515484889741
E123	0.674854633508191
E092	0.6749334072329893
E012	0.6778121285691663
E070	0.6780344655026767
E055	0.6785986733490608
E120	0.6792803353191968
E119	0.6795709606548475
E017	0.6810039769241234
E057	0.68108533853776
E035	0.6813672989072226
E011	0.6826970733781302
E040	0.6872845470614108
E003	0.692699894515445
E065	0.6927064257949025
E079	0.6991063728413831
E112	0.7001812352565007
E001	0.7027793590371342
E094	0.7101722111027307
E109	0.710177957154018
E024	0.7105883384175343
E126	0.7109416377226172
E005	0.712331838210518
E117	0.7141944689786544
E075	0.714923942678996
E110	0.7198029757777091
E113	0.7198588937772299
E128	0.7215512893915245
E056	0.7222802139603124
E098	0.724788952490504
E086	0.7261812965311332
E059	0.7344603525458046
E085	0.7346118070553282
E030	0.7349719393690499
E007	0.7366587664442759
E008	0.7367427160571371
E018	0.7379114617501076
E081	0.7419698319793786
E006	0.7563850188749659
E021	0.7629298338206103
E031	0.7667843208371591
E087	0.7854171746525392
E004	0.8225275696969587
E083	0.824159313491106
E002	0.8616590693920215
E022	0.9167574856811334
E104	0.9641296911885574
