E072	0.05493473944534866
E069	0.06298778465243493
E067	0.06525285877893261
E073	0.0668039990098882
E071	0.07160702596615232
E074	0.09051745984691395
E111	0.10843405230481795
E103	0.11420431956646093
E108	0.12013615938563671
E078	0.124850553842766
E107	0.12735454738636787
E063	0.12885815942197743
E077	0.13073590022556025
E101	0.14420435632609896
E082	0.144408219500483
E070	0.14645408238446522
E018	0.1478992094481677
E076	0.1481753240085022
E080	0.14954732455946174
E015	0.1561990911328942
E089	0.15686219615103825
E049	0.15811020302465906
E016	0.16168030696470215
E092	0.16180876351651752
E090	0.16609354332448056
E014	0.16952367849598582
E052	0.17163765202228376
E019	0.17713348390654626
E102	0.17780337123951262
E129	0.17782767439978375
E085	0.17809969416841476
E054	0.17896706243128158
E128	0.1858889805389613
E125	0.18617334063420388
E020	0.1875632130849102
E026	0.19124279377361741
E025	0.19294864442981363
E053	0.19305547544617618
E084	0.194273143469042
E023	0.19458987945908912
E050	0.1975858728446922
E008	0.1990337933070312
E066	0.20028828675787502
E009	0.2014580023729753
E121	0.2033998492199961
E051	0.2034233088716787
E012	0.204123815966484
E127	0.20579404573123572
E010	0.2072069614661819
E017	0.20874951953777987
E117	0.21376751495935475
E088	0.21603876959836266
E091	0.21753165260770213
E119	0.22071882811794363
E036	0.22591949942421896
E055	0.22621939005804892
E003	0.2266615088573407
E057	0.22700339396203972
E058	0.22815211084826414
E115	0.22839851672785172
E086	0.22932217354960538
E075	0.2307861197745681
E039	0.2308123252533032
E034	0.23200959194542992
E047	0.23201890726656593
E093	0.23315832825529392
E013	0.23359897809603014
E120	0.23451074466135113
E043	0.23492149341913982
E032	0.23739200206660327
E045	0.23858280200146653
E027	0.2416979369903356
E046	0.24209577208658795
E059	0.2446208709273895
E038	0.2480384290959744
E001	0.2481879612049538
E044	0.24847978621249522
E037	0.2484911514189091
E114	0.2489833848564954
E056	0.2621843644765812
E042	0.26409287366299605
E061	0.2671007674421769
E095	0.2671535312596245
E124	0.2672039212457382
E022	0.2695506571448607
E118	0.2722724847629021
E048	0.2737726322665758
E029	0.27380181990805663
E021	0.2793924374780855
E123	0.28072180135061253
E007	0.2826020990639766
E126	0.28556304031156154
E041	0.2867892127530549
E030	0.2875859285137068
E110	0.2900770872922902
E028	0.296649285342672
E004	0.296996872358269
E098	0.2976348505194861
E024	0.29771304163348344
E033	0.30435774678998995
E079	0.306128988743806
E099	0.30652031799935986
E011	0.3066252438539445
E062	0.3105965506774574
E104	0.3142243501600168
E087	0.3153830140398639
E112	0.31648920833926864
E040	0.3165525423833324
E096	0.3186153280104076
E105	0.31895954734195775
E100	0.32689714289805927
E031	0.33649324388430535
E094	0.33677297254580707
E005	0.3506404923749745
E035	0.35470012467712797
E116	0.3700871488794304
E122	0.37785851458979824
E097	0.3925152314612974
E006	0.3938454581784715
E065	0.3999891193685521
E106	0.4148045016922618
E113	0.43599674688277257
E109	0.44762142988868037
E081	0.4886739982507703
E083	0.5144408553883729
E002	0.5283989694114621
