E055	0.2572262098576614
E017	0.42764458667578953
E080	0.4352297218118154
E057	0.4651500844211165
E128	0.4665754161231911
E089	0.47637444438770804
E058	0.4796598848117376
E028	0.48422223066736414
E092	0.4909395527374608
E090	0.49496834349349794
E059	0.4953391930218184
E025	0.4957168794381195
E127	0.5000151625238978
E110	0.5000174730547432
E034	0.5004249587527052
E061	0.5067890615600128
E084	0.5171621422761143
E091	0.5203089242752932
E053	0.5216983521704055
E108	0.5229227986245235
E062	0.5258858534733628
E063	0.5335531596756737
E078	0.5349431338957525
E001	0.5375890844404423
E082	0.5527749798680447
E129	0.5551186244331628
E076	0.5578197921710288
E085	0.5582997345262664
E026	0.564129613497292
E052	0.5679050072123666
E077	0.5688075686613678
E049	0.5692150868486933
E125	0.5710194415163303
E009	0.5739039136042903
E010	0.575943721029469
E071	0.5795624124611928
E023	0.5801714243605971
E119	0.5813980792800596
E012	0.5814159534559249
E070	0.5843313279384974
E081	0.5934315754797963
E075	0.5979970744964078
E099	0.6003982043721913
E122	0.601543113047591
E124	0.6074586084885709
E050	0.6076845463075846
E003	0.6111332656931442
E015	0.6122405713454675
E051	0.6123090366955688
E013	0.6130180137414813
E016	0.6134710479675034
E088	0.6142647794465587
E044	0.6146852061934969
E093	0.6160153685741887
E073	0.6164976928560947
E072	0.6170424642634988
E005	0.6177976317681428
E118	0.6190022991484125
E102	0.6191792287085695
E041	0.6225548673366393
E121	0.6226117307587737
E112	0.6232306194050738
E006	0.6240472739167238
E069	0.6259915118209083
E107	0.6262830463983307
E027	0.6287710504940254
E020	0.6292304439842868
E109	0.6295359773574998
E054	0.6319296858042467
E004	0.6326574543148359
E101	0.6329278553580435
E103	0.6361210929461565
E126	0.6388056414310683
E011	0.6393745249361167
E014	0.6398986924169843
E029	0.6440281162577219
E019	0.647771826292941
E043	0.6510689933212991
E106	0.6549534525768818
E042	0.6607538108507803
E022	0.6697715286076185
E008	0.6700098702844342
E067	0.6712546369498567
E123	0.6739219697065578
E021	0.6807318491665342
E105	0.6818451676833486
E030	0.6826371708276021
E048	0.687769967641635
E120	0.6882767095801341
E046	0.688298261224332
E032	0.6896076871772546
E086	0.6924617234440981
E018	0.7015322308559107
E036	0.7019474998721156
E068	0.7063740336974349
E074	0.7144765183390711
E045	0.7202077734415555
E095	0.7259561823708607
E002	0.7263751178928418
E039	0.7287837593024156
E040	0.7299046269654224
E079	0.7327170990639269
E111	0.7358140390789445
E024	0.7370670912873215
E117	0.7382907270272635
E007	0.7394417552773822
E047	0.7501446016875348
E114	0.7537331081348899
E097	0.7620628956862182
E096	0.7633962176025311
E037	0.7653008920754466
E087	0.7686650072387826
E116	0.7861245364775857
E083	0.7888553782660913
E038	0.8051352428189739
E113	0.8123727873477811
E115	0.8150365532677304
E066	0.822715411287323
E100	0.8493234357686151
E033	0.8604038104892656
E035	0.8770806897434918
E094	0.896904703545775
E065	0.9085040379903505
E104	0.9314116561552863
E098	0.9530769050274563
E031	1.0643679686943543
