E095	0.7217793857215122
E066	0.7344516690578375
E097	0.7357687292045298
E068	0.7844868784132234
E096	0.7917573941732323
E043	0.7935947278146409
E047	0.7965317600479044
E039	0.7974963985824705
E114	0.8048382342494353
E037	0.8082591953810722
E065	0.8099818070405904
E067	0.8099859899108892
E040	0.8108368311970019
E072	0.8109361051454417
E105	0.8117600872987165
E074	0.8134870417709498
E038	0.814981942724014
E023	0.8177541772353446
E042	0.8189174482272922
E079	0.8208599978763946
E041	0.8221203551895941
E006	0.8227570626841807
E063	0.8235267522025231
E121	0.8241773686338905
E026	0.8250197065590652
E049	0.8263782435072718
E109	0.8290152140492554
E069	0.829105788696493
E102	0.831421517217186
E117	0.8316828444478427
E115	0.8320248133897536
E101	0.8325726041789189
E048	0.8336040887872886
E106	0.833850571543365
E044	0.834475963278759
E027	0.8349689476604274
E076	0.8386639339240249
E125	0.8391453320794817
E126	0.8424271372301835
E007	0.842942688414303
E045	0.8431242657180718
E129	0.8434451322754721
E078	0.8456561092217346
E077	0.8458297913243302
E025	0.8461804822247712
E122	0.846862025835247
E052	0.8491334980626253
E071	0.8498879786676752
E120	0.851663822534731
E073	0.8538624408604596
E032	0.8546508274375069
E088	0.858326383192052
E046	0.8591806842383406
E083	0.8619954180555569
E112	0.8653474011822836
E050	0.8690979963331953
E017	0.8693660516115469
E005	0.8696538617224638
E103	0.8698996640442911
E054	0.8706486697536446
E062	0.8715530113223314
E108	0.8740786985121243
E010	0.8774047835317824
E086	0.8786806852197421
E087	0.8792576004998216
E004	0.8796780765745195
E084	0.8809510140545016
E061	0.8810662021940704
E119	0.8831723091123138
E035	0.8832743606470681
E128	0.8876161410875479
E021	0.8890329331155914
E094	0.8895951935896166
E082	0.88965067069004
E081	0.8906516840941185
E053	0.8913057185222245
E008	0.8945734343553203
E110	0.8947424286683492
E085	0.895430737003495
E009	0.8957366619444916
E051	0.8979326610241544
E098	0.9004700817634677
E099	0.9044184689859844
E030	0.908354300558988
E113	0.9093489595780995
E036	0.9107606802915519
E111	0.910811137683533
E002	0.9120658087014425
E116	0.9140710656046563
E093	0.9142789930059531
E058	0.9144428146918872
E013	0.9191507752323116
E057	0.9223868685462967
E029	0.9236710574701592
E107	0.9247943336523308
E090	0.9264209954505213
E011	0.9276552340682823
E022	0.929796403143887
E059	0.9307152478589678
E056	0.9314116561552863
E018	0.9318479885161057
E127	0.9353700279009729
E100	0.9365604256559371
E014	0.9377578391215098
E055	0.9380326424130349
E070	0.9387904103766419
E015	0.9400269618134361
E124	0.9408190639552861
E016	0.9431040459183652
E020	0.945990678804267
E024	0.9460894824172273
E075	0.9463665356865003
E019	0.9473480428199903
E034	0.949787735596705
E123	0.9516604800685354
E118	0.9536852883738726
E001	0.9547061618906147
E003	0.955125725206538
E012	0.9552593124361127
E091	0.9574433913597964
E080	0.9633480190595443
E092	0.9657539834811375
E033	0.9660038971962144
E089	0.9716657476523755
E028	0.983359661497937
E031	1.0382718903568346
